Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.269782304763794,1728761622:492,885,489,False,False
3.3486452102661133,1728761622:570,884,489,False,False
3.4268558025360107,1728761622:649,884,489,False,False
3.5037484169006348,1728761622:726,884,489,False,False
3.581399440765381,1728761622:803,884,489,False,False
3.659384250640869,1728761622:881,885,490,False,False
3.737325429916382,1728761622:959,886,491,False,False
3.8146376609802246,1728761623:36,886,491,False,False
3.8921213150024414,1728761623:114,887,492,False,False
3.968705892562866,1728761623:190,889,494,False,False
4.0480568408966064,1728761623:270,891,496,False,False
4.124730348587036,1728761623:347,891,496,False,False
4.203270435333252,1728761623:425,894,497,False,False
4.280980110168457,1728761623:503,896,499,False,False
4.358603239059448,1728761623:580,899,501,False,False
4.4365074634552,1728761623:658,899,501,False,False
4.514427185058594,1728761623:736,902,503,False,False
4.5922253131866455,1728761623:814,905,505,False,False
4.67010498046875,1728761623:892,905,505,False,False
4.748793840408325,1728761623:971,908,506,False,False
4.82721734046936,1728761624:49,910,508,False,False
4.905452728271484,1728761624:127,910,508,False,False
4.983115911483765,1728761624:205,913,510,False,False
5.060708522796631,1728761624:282,916,511,False,False
5.139096975326538,1728761624:361,918,512,False,False
5.217087507247925,1728761624:439,918,512,False,False
5.295517444610596,1728761624:517,921,513,False,False
5.371629953384399,1728761624:593,923,514,False,False
5.449113607406616,1728761624:671,923,514,False,False
5.5267088413238525,1728761624:748,925,515,False,False
5.604658603668213,1728761624:826,927,516,False,False
5.681412696838379,1728761624:903,929,517,False,False
5.759476900100708,1728761624:981,929,517,False,False
5.839121341705322,1728761625:61,931,517,False,False
5.917295932769775,1728761625:139,932,518,False,False
5.995255947113037,1728761625:217,932,518,False,False
6.0731422901153564,1728761625:295,934,519,False,False
6.151057243347168,1728761625:373,936,520,False,False
6.228284597396851,1728761625:450,937,521,False,False
6.305236577987671,1728761625:527,937,521,False,False
6.383721351623535,1728761625:605,939,522,False,False
6.4610466957092285,1728761625:683,941,524,False,False
6.537733793258667,1728761625:760,941,524,False,False
6.6153953075408936,1728761625:837,942,526,False,False
6.691899538040161,1728761625:914,944,527,False,False
6.768980979919434,1728761625:991,946,529,False,False
6.846716642379761,1728761626:68,946,529,False,False
6.925670385360718,1728761626:147,948,532,False,False
7.002350330352783,1728761626:224,951,534,False,False
7.080462217330933,1728761626:302,953,537,False,False
7.158985376358032,1728761626:381,953,537,False,False
7.234971523284912,1728761626:457,955,540,False,False
7.311221122741699,1728761626:533,958,543,False,False
7.389308452606201,1728761626:611,958,543,False,False
7.467084646224976,1728761626:689,961,547,False,False
7.545319557189941,1728761626:767,963,550,False,False
7.623059034347534,1728761626:845,963,550,False,False
7.699197769165039,1728761626:921,966,554,False,False
7.776268482208252,1728761626:998,969,557,False,False
7.854928255081177,1728761627:77,972,561,False,False
7.933853387832642,1728761627:156,972,561,False,False
8.012263536453247,1728761627:234,975,564,False,False
8.08858871459961,1728761627:310,977,567,False,False
8.166154384613037,1728761627:388,977,567,False,False
8.243345499038696,1728761627:465,980,570,False,False
8.320598840713501,1728761627:542,982,572,False,False
8.397835969924927,1728761627:620,984,574,False,False
8.475547313690186,1728761627:697,984,574,False,False
8.553001642227173,1728761627:775,986,576,False,False
8.629947423934937,1728761627:852,988,577,False,False
8.707703590393066,1728761627:929,988,577,False,False
8.785007238388062,1728761628:7,989,577,False,False
8.862476348876953,1728761628:84,990,577,False,False
8.939453840255737,1728761628:161,990,576,False,False
9.016669511795044,1728761628:238,990,576,False,False
9.094505786895752,1728761628:316,990,574,False,False
9.171609878540039,1728761628:393,989,572,False,False
9.250406742095947,1728761628:472,989,569,False,False
9.327568292617798,1728761628:549,989,569,False,False
9.404788494110107,1728761628:627,987,566,False,False
9.482013463973999,1728761628:704,986,562,False,False
9.561896324157715,1728761628:784,986,562,False,False
9.639028787612915,1728761628:861,984,558,False,False
9.71593165397644,1728761628:938,982,554,False,False
9.792943239212036,1728761629:15,982,554,False,False
9.871803283691406,1728761629:94,980,549,False,False
9.948656558990479,1728761629:170,978,545,False,False
10.027481079101562,1728761629:249,976,540,False,False
10.105156183242798,1728761629:327,976,540,False,False
10.1837477684021,1728761629:406,975,536,False,False
10.261617660522461,1728761629:483,974,531,False,False
10.341119766235352,1728761629:563,974,531,False,False
10.420934915542603,1728761629:643,973,527,False,False
10.498149871826172,1728761629:720,973,524,False,False
10.575217485427856,1728761629:797,973,520,False,False
10.65235710144043,1728761629:874,973,520,False,False
10.728426218032837,1728761629:950,974,516,False,False
10.805159091949463,1728761630:27,975,512,False,False
10.883291959762573,1728761630:105,975,512,False,False
10.961012840270996,1728761630:183,976,508,False,False
11.038177967071533,1728761630:260,976,503,False,False
11.116153240203857,1728761630:338,976,497,False,False
11.193777322769165,1728761630:416,976,497,False,False
11.270462989807129,1728761630:492,975,490,False,False
11.347135543823242,1728761630:569,972,482,False,False
11.424688816070557,1728761630:646,972,482,False,False
11.502148389816284,1728761630:724,965,473,False,False
11.58071517944336,1728761630:802,954,465,False,False
11.660211563110352,1728761630:882,936,457,False,False
11.737989664077759,1728761630:960,936,457,False,False
11.816015243530273,1728761631:38,910,452,False,False
11.894088745117188,1728761631:116,872,455,False,False
11.97192120552063,1728761631:194,872,455,False,False
12.048455715179443,1728761631:270,872,455,False,False
