Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.659526109695435,1728751825:366,939,527,False,False
4.7396650314331055,1728751825:447,939,528,False,False
4.817054510116577,1728751825:524,939,529,False,False
4.895237684249878,1728751825:602,939,529,False,False
4.972900867462158,1728751825:680,939,530,False,False
5.049453258514404,1728751825:756,938,531,False,False
5.127270221710205,1728751825:834,938,532,False,False
5.2042858600616455,1728751825:911,938,532,False,False
5.281294584274292,1728751825:988,937,533,False,False
5.357990026473999,1728751826:65,936,533,False,False
5.4345338344573975,1728751826:141,935,534,False,False
5.513124227523804,1728751826:220,935,534,False,False
5.59203314781189,1728751826:299,934,534,False,False
5.66979718208313,1728751826:377,932,534,False,False
5.74662184715271,1728751826:454,932,534,False,False
5.823981523513794,1728751826:531,931,534,False,False
5.9024436473846436,1728751826:609,930,534,False,False
5.980323314666748,1728751826:687,930,534,False,False
6.057983875274658,1728751826:765,928,533,False,False
6.136606216430664,1728751826:844,927,532,False,False
6.212542295455933,1728751826:919,926,531,False,False
6.289758682250977,1728751826:997,926,531,False,False
6.367546319961548,1728751827:74,925,530,False,False
6.444849967956543,1728751827:152,923,529,False,False
6.522215843200684,1728751827:229,923,529,False,False
6.600598335266113,1728751827:307,922,527,False,False
6.677350282669067,1728751827:384,922,526,False,False
6.753841161727905,1728751827:461,921,524,False,False
6.830292463302612,1728751827:537,921,524,False,False
6.907758712768555,1728751827:615,921,522,False,False
6.985387086868286,1728751827:692,921,521,False,False
7.0641491413116455,1728751827:771,922,519,False,False
7.142218589782715,1728751827:849,922,519,False,False
7.219240427017212,1728751827:926,923,518,False,False
7.296761512756348,1728751828:4,924,517,False,False
7.373907804489136,1728751828:81,924,517,False,False
7.452253818511963,1728751828:159,926,516,False,False
7.52872109413147,1728751828:236,928,515,False,False
7.607414484024048,1728751828:314,928,515,False,False
7.686635494232178,1728751828:394,930,514,False,False
7.762838840484619,1728751828:470,933,514,False,False
7.839575529098511,1728751828:546,936,514,False,False
7.91870903968811,1728751828:626,936,514,False,False
7.9970762729644775,1728751828:704,939,514,False,False
8.075428009033203,1728751828:782,943,515,False,False
8.153323411941528,1728751828:860,943,515,False,False
8.23166537284851,1728751828:939,946,516,False,False
8.310243129730225,1728751829:17,950,517,False,False
8.387590408325195,1728751829:94,953,518,False,False
8.4646155834198,1728751829:172,953,518,False,False
8.54416823387146,1728751829:251,957,520,False,False
8.62340235710144,1728751829:330,960,522,False,False
8.70185136795044,1728751829:409,963,523,False,False
8.777613401412964,1728751829:485,963,523,False,False
8.856813430786133,1728751829:564,966,526,False,False
8.935999631881714,1728751829:643,968,528,False,False
9.014127016067505,1728751829:721,968,528,False,False
9.091609239578247,1728751829:799,969,530,False,False
9.170986413955688,1728751829:878,970,532,False,False
9.247674226760864,1728751829:955,970,532,False,False
9.325284719467163,1728751830:32,971,534,False,False
9.40387749671936,1728751830:111,970,536,False,False
9.481670618057251,1728751830:189,969,538,False,False
9.55845856666565,1728751830:265,969,538,False,False
9.636840581893921,1728751830:344,968,540,False,False
9.714520454406738,1728751830:421,966,541,False,False
9.79255485534668,1728751830:499,966,541,False,False
9.870942831039429,1728751830:578,964,543,False,False
9.947711944580078,1728751830:655,961,544,False,False
10.0258207321167,1728751830:733,958,545,False,False
10.102672338485718,1728751830:810,958,545,False,False
10.179584264755249,1728751830:886,955,547,False,False
10.257554292678833,1728751830:964,952,547,False,False
10.336103677749634,1728751831:43,952,547,False,False
10.413670539855957,1728751831:121,950,548,False,False
10.49221658706665,1728751831:199,948,549,False,False
10.571576356887817,1728751831:278,947,550,False,False
10.650003433227539,1728751831:357,947,550,False,False
10.728310585021973,1728751831:435,947,551,False,False
10.806670665740967,1728751831:514,947,552,False,False
10.88416337966919,1728751831:591,947,552,False,False
10.962380647659302,1728751831:669,949,554,False,False
11.040897607803345,1728751831:748,951,556,False,False
11.118198156356812,1728751831:825,953,559,False,False
11.195018768310547,1728751831:902,953,559,False,False
11.273688316345215,1728751831:981,954,563,False,False
11.3516845703125,1728751832:59,954,567,False,False
11.429075241088867,1728751832:136,954,567,False,False
11.507367610931396,1728751832:214,951,573,False,False
11.58578109741211,1728751832:293,943,580,False,False
11.662591457366943,1728751832:369,927,587,False,False
11.740355968475342,1728751832:447,927,587,False,False
11.817427396774292,1728751832:524,902,595,False,False
11.89449143409729,1728751832:601,862,603,False,False
11.97354245185852,1728751832:680,862,603,False,False
12.050758123397827,1728751832:758,862,603,False,False
