Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.659048557281494,1728758035:94,960,517,False,False
4.735951662063599,1728758035:171,957,516,False,False
4.814245700836182,1728758035:249,954,515,False,False
4.891741037368774,1728758035:327,954,515,False,False
4.968600034713745,1728758035:404,952,514,False,False
5.047358274459839,1728758035:482,949,513,False,False
5.127254962921143,1728758035:562,946,512,False,False
5.204521894454956,1728758035:640,946,512,False,False
5.282716751098633,1728758035:718,943,512,False,False
5.3607189655303955,1728758035:796,940,511,False,False
5.438871383666992,1728758035:874,940,511,False,False
5.516631841659546,1728758035:952,937,510,False,False
5.594650030136108,1728758036:30,934,509,False,False
5.6724865436553955,1728758036:108,931,508,False,False
5.750678539276123,1728758036:186,931,508,False,False
5.828329086303711,1728758036:263,928,507,False,False
5.907154083251953,1728758036:342,926,506,False,False
5.984947204589844,1728758036:420,926,506,False,False
6.061998128890991,1728758036:497,923,506,False,False
6.141317367553711,1728758036:576,921,505,False,False
6.217538595199585,1728758036:653,919,504,False,False
6.296223878860474,1728758036:731,919,504,False,False
6.374391078948975,1728758036:810,918,504,False,False
6.452641010284424,1728758036:888,916,503,False,False
6.530057191848755,1728758036:965,916,503,False,False
6.607820272445679,1728758037:43,915,503,False,False
6.686538219451904,1728758037:122,914,503,False,False
6.764549016952515,1728758037:200,913,502,False,False
6.842780828475952,1728758037:278,913,502,False,False
6.91996169090271,1728758037:355,913,502,False,False
6.9967451095581055,1728758037:432,912,502,False,False
7.075058698654175,1728758037:510,912,502,False,False
7.154260158538818,1728758037:589,912,503,False,False
7.231440544128418,1728758037:667,912,503,False,False
7.309077501296997,1728758037:744,913,503,False,False
7.386336803436279,1728758037:821,913,503,False,False
7.464181184768677,1728758037:899,913,504,False,False
7.5429723262786865,1728758037:978,913,504,False,False
7.620671272277832,1728758038:56,913,504,False,False
7.698499917984009,1728758038:134,914,505,False,False
7.776371479034424,1728758038:211,915,506,False,False
7.853880882263184,1728758038:289,915,507,False,False
7.930672883987427,1728758038:366,915,507,False,False
8.00764799118042,1728758038:443,916,508,False,False
8.08624792098999,1728758038:521,917,509,False,False
8.164139747619629,1728758038:599,917,509,False,False
8.24103569984436,1728758038:676,918,510,False,False
8.317584037780762,1728758038:753,919,511,False,False
8.397731304168701,1728758038:833,919,512,False,False
8.47570276260376,1728758038:911,919,512,False,False
8.552873849868774,1728758038:988,920,513,False,False
8.630939483642578,1728758039:66,921,514,False,False
8.707924842834473,1728758039:143,921,514,False,False
8.784968376159668,1728758039:220,922,514,False,False
8.863997459411621,1728758039:299,923,515,False,False
8.940437316894531,1728758039:376,925,515,False,False
9.017931461334229,1728758039:453,925,515,False,False
9.096076488494873,1728758039:531,926,516,False,False
9.173399448394775,1728758039:609,928,516,False,False
9.25032353401184,1728758039:685,928,516,False,False
9.328026533126831,1728758039:763,930,517,False,False
9.406392812728882,1728758039:842,932,517,False,False
9.484509944915771,1728758039:920,935,517,False,False
9.56272554397583,1728758039:998,935,517,False,False
9.641293048858643,1728758040:76,938,518,False,False
9.718587160110474,1728758040:154,942,518,False,False
9.795588493347168,1728758040:231,942,518,False,False
9.873745679855347,1728758040:309,946,518,False,False
9.950564861297607,1728758040:386,951,519,False,False
10.028598546981812,1728758040:464,956,519,False,False
10.105480432510376,1728758040:541,956,519,False,False
10.183426141738892,1728758040:619,962,520,False,False
10.261405944824219,1728758040:697,968,521,False,False
10.338393211364746,1728758040:774,968,521,False,False
10.414087057113647,1728758040:849,974,522,False,False
10.490742206573486,1728758040:926,981,522,False,False
10.56782341003418,1728758041:3,987,523,False,False
10.647356986999512,1728758041:82,987,523,False,False
10.724666118621826,1728758041:160,993,524,False,False
10.802368402481079,1728758041:237,999,524,False,False
10.879129648208618,1728758041:314,999,524,False,False
10.956413984298706,1728758041:392,1003,525,False,False
11.034961462020874,1728758041:470,1007,525,False,False
11.111977100372314,1728758041:547,1009,525,False,False
11.190492153167725,1728758041:626,1009,525,False,False
11.268597841262817,1728758041:704,1010,524,False,False
11.34624171257019,1728758041:781,1009,523,False,False
11.423038244247437,1728758041:858,1009,523,False,False
11.500264644622803,1728758041:935,1007,521,False,False
11.57847785949707,1728758042:14,1005,519,False,False
11.655769109725952,1728758042:91,1002,515,False,False
11.733248710632324,1728758042:168,1002,515,False,False
11.809852123260498,1728758042:245,1001,509,False,False
11.887383699417114,1728758042:322,1001,499,False,False
11.963939666748047,1728758042:399,1001,499,False,False
12.042131423950195,1728758042:477,1001,499,False,False
