Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.656535863876343,1728764031:818,969,544,False,False
4.734839677810669,1728764031:896,967,546,False,False
4.811955213546753,1728764031:974,965,548,False,False
4.889399528503418,1728764032:51,965,548,False,False
4.96704626083374,1728764032:129,963,550,False,False
5.046249866485596,1728764032:208,960,551,False,False
5.124202728271484,1728764032:286,958,553,False,False
5.201658725738525,1728764032:363,958,553,False,False
5.281162738800049,1728764032:443,955,554,False,False
5.358708143234253,1728764032:520,952,555,False,False
5.4372663497924805,1728764032:599,952,555,False,False
5.516392707824707,1728764032:678,950,556,False,False
5.5931785106658936,1728764032:755,947,557,False,False
5.670415639877319,1728764032:832,944,558,False,False
5.748123645782471,1728764032:910,944,558,False,False
5.825520038604736,1728764032:987,941,559,False,False
5.902715444564819,1728764033:64,938,560,False,False
5.9800074100494385,1728764033:142,938,560,False,False
6.0585291385650635,1728764033:220,936,561,False,False
6.135811805725098,1728764033:297,933,562,False,False
6.212906837463379,1728764033:374,931,563,False,False
6.289175987243652,1728764033:451,931,563,False,False
6.367037057876587,1728764033:529,929,563,False,False
6.444021224975586,1728764033:606,927,564,False,False
6.522475957870483,1728764033:684,927,564,False,False
6.602332353591919,1728764033:764,925,565,False,False
6.678945064544678,1728764033:840,924,566,False,False
6.755742311477661,1728764033:917,923,567,False,False
6.834844350814819,1728764033:996,923,567,False,False
6.911792993545532,1728764034:73,922,567,False,False
6.990620851516724,1728764034:152,921,568,False,False
7.069212436676025,1728764034:231,921,568,False,False
7.148013591766357,1728764034:310,921,569,False,False
7.225797891616821,1728764034:387,921,569,False,False
7.305278301239014,1728764034:467,921,569,False,False
7.384792327880859,1728764034:546,921,569,False,False
7.463085412979126,1728764034:625,922,570,False,False
7.542917490005493,1728764034:704,923,570,False,False
7.620737552642822,1728764034:782,923,570,False,False
7.698498964309692,1728764034:860,923,570,False,False
7.7775750160217285,1728764034:939,924,570,False,False
7.8566811084747314,1728764035:18,925,570,False,False
7.935448408126831,1728764035:97,925,570,False,False
8.015236139297485,1728764035:177,927,569,False,False
8.09504771232605,1728764035:257,928,569,False,False
8.17483115196228,1728764035:336,928,569,False,False
8.252910614013672,1728764035:414,928,568,False,False
8.330445289611816,1728764035:492,929,568,False,False
8.408756256103516,1728764035:570,930,567,False,False
8.486717462539673,1728764035:648,930,567,False,False
8.565133810043335,1728764035:727,930,566,False,False
8.643198728561401,1728764035:805,930,565,False,False
8.72077226638794,1728764035:882,930,565,False,False
8.800428628921509,1728764035:962,930,564,False,False
8.878336191177368,1728764036:40,929,563,False,False
8.956768989562988,1728764036:118,928,562,False,False
9.035197973251343,1728764036:197,928,562,False,False
9.111907243728638,1728764036:273,927,561,False,False
9.189688920974731,1728764036:351,926,560,False,False
9.26944613456726,1728764036:431,926,560,False,False
9.348489046096802,1728764036:510,924,559,False,False
9.426076889038086,1728764036:588,923,559,False,False
9.504268407821655,1728764036:666,921,558,False,False
9.581384420394897,1728764036:743,921,558,False,False
9.658613204956055,1728764036:820,919,557,False,False
9.734814405441284,1728764036:896,918,557,False,False
9.813350200653076,1728764036:975,918,557,False,False
9.892693996429443,1728764037:54,916,557,False,False
9.969499826431274,1728764037:131,915,557,False,False
10.047362565994263,1728764037:209,914,558,False,False
10.123841285705566,1728764037:285,914,558,False,False
10.200483322143555,1728764037:362,913,558,False,False
10.278104305267334,1728764037:440,913,560,False,False
10.355043172836304,1728764037:517,913,560,False,False
10.432827949523926,1728764037:594,912,561,False,False
10.509394884109497,1728764037:671,912,564,False,False
10.58857774734497,1728764037:750,912,566,False,False
10.664801836013794,1728764037:826,912,566,False,False
10.74323844909668,1728764037:905,912,569,False,False
10.82153606414795,1728764037:983,913,573,False,False
10.899280786514282,1728764038:61,913,573,False,False
10.976393461227417,1728764038:138,913,576,False,False
11.054179430007935,1728764038:216,914,580,False,False
11.132599830627441,1728764038:294,914,584,False,False
11.210854291915894,1728764038:372,914,584,False,False
11.287760734558105,1728764038:449,916,589,False,False
11.366663455963135,1728764038:528,917,592,False,False
11.444693565368652,1728764038:606,920,597,False,False
11.523117303848267,1728764038:685,920,597,False,False
11.600599527359009,1728764038:762,923,600,False,False
11.679039478302002,1728764038:841,928,604,False,False
11.757434844970703,1728764038:919,928,604,False,False
11.83640742301941,1728764038:998,935,607,False,False
11.91492247581482,1728764039:76,944,610,False,False
11.991430282592773,1728764039:153,944,610,False,False
12.069076299667358,1728764039:231,944,610,False,False
