Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.5062806606292725,1728763077:523,972,489,False,False
4.584183692932129,1728763077:601,975,490,False,False
4.660712003707886,1728763077:678,975,490,False,False
4.7369561195373535,1728763077:754,978,490,False,False
4.814563512802124,1728763077:832,981,491,False,False
4.892895221710205,1728763077:910,981,491,False,False
4.969660043716431,1728763077:987,983,493,False,False
5.04634952545166,1728763078:63,984,494,False,False
5.123745918273926,1728763078:141,986,496,False,False
5.201206922531128,1728763078:218,986,496,False,False
5.280473947525024,1728763078:297,987,499,False,False
5.357666730880737,1728763078:375,987,501,False,False
5.43643856048584,1728763078:453,987,501,False,False
5.51455545425415,1728763078:532,987,504,False,False
5.594027042388916,1728763078:611,986,506,False,False
5.6713926792144775,1728763078:688,985,510,False,False
5.748351097106934,1728763078:765,985,510,False,False
5.825767755508423,1728763078:843,983,512,False,False
5.903413534164429,1728763078:920,982,516,False,False
5.982232093811035,1728763078:999,980,519,False,False
6.060835361480713,1728763079:78,980,519,False,False
6.136979103088379,1728763079:154,977,523,False,False
6.214231729507446,1728763079:231,975,526,False,False
6.292307376861572,1728763079:309,975,526,False,False
6.369929552078247,1728763079:387,972,530,False,False
6.44751238822937,1728763079:465,969,533,False,False
6.526757478713989,1728763079:544,969,533,False,False
6.603407382965088,1728763079:620,967,536,False,False
6.680447101593018,1728763079:697,964,540,False,False
6.757316827774048,1728763079:774,961,543,False,False
6.835826396942139,1728763079:853,961,543,False,False
6.914822101593018,1728763079:932,959,546,False,False
6.990781307220459,1728763080:8,957,549,False,False
7.069020509719849,1728763080:86,957,549,False,False
7.146345138549805,1728763080:163,954,552,False,False
7.22275447845459,1728763080:240,953,554,False,False
7.300378322601318,1728763080:317,951,557,False,False
7.379079818725586,1728763080:396,951,557,False,False
7.456793308258057,1728763080:474,950,559,False,False
7.534305572509766,1728763080:551,950,561,False,False
7.611041307449341,1728763080:628,950,561,False,False
7.689277172088623,1728763080:706,949,563,False,False
7.7673563957214355,1728763080:784,949,565,False,False
7.845518350601196,1728763080:863,950,567,False,False
7.922847747802734,1728763080:940,950,567,False,False
8.000167846679688,1728763081:17,950,568,False,False
8.07783031463623,1728763081:95,951,570,False,False
8.155231475830078,1728763081:172,951,570,False,False
8.231080532073975,1728763081:248,953,571,False,False
8.30871319770813,1728763081:326,954,572,False,False
8.385383129119873,1728763081:402,956,573,False,False
8.462808847427368,1728763081:480,956,573,False,False
8.540863275527954,1728763081:558,958,574,False,False
8.617976188659668,1728763081:635,960,575,False,False
8.694713354110718,1728763081:712,960,575,False,False
8.77254319190979,1728763081:790,963,577,False,False
8.850103855133057,1728763081:867,966,578,False,False
8.928732633590698,1728763081:946,968,579,False,False
9.006702184677124,1728763082:24,968,579,False,False
9.084852695465088,1728763082:102,971,580,False,False
9.162405490875244,1728763082:179,974,582,False,False
9.241472005844116,1728763082:258,974,582,False,False
9.318405866622925,1728763082:335,976,584,False,False
9.396272897720337,1728763082:413,979,585,False,False
9.474769830703735,1728763082:492,981,587,False,False
9.553078651428223,1728763082:570,981,587,False,False
9.6308274269104,1728763082:648,984,589,False,False
9.710350513458252,1728763082:727,985,590,False,False
9.786324262619019,1728763082:803,987,592,False,False
9.864013910293579,1728763082:881,987,592,False,False
9.94199514389038,1728763082:959,989,594,False,False
10.019093751907349,1728763083:36,989,595,False,False
10.097623825073242,1728763083:115,989,595,False,False
10.175617694854736,1728763083:193,990,596,False,False
10.254902601242065,1728763083:272,989,596,False,False
10.33330774307251,1728763083:350,989,596,False,False
10.409402847290039,1728763083:426,989,596,False,False
10.486369132995605,1728763083:503,987,595,False,False
10.564854860305786,1728763083:582,985,593,False,False
10.644468307495117,1728763083:661,985,593,False,False
10.722294330596924,1728763083:739,981,589,False,False
10.799354791641235,1728763083:816,977,585,False,False
10.877607583999634,1728763083:895,977,585,False,False
10.955609560012817,1728763083:973,973,580,False,False
11.03187108039856,1728763084:49,967,573,False,False
11.10990285873413,1728763084:127,961,566,False,False
11.187737941741943,1728763084:205,961,566,False,False
11.265830993652344,1728763084:283,955,557,False,False
11.344758033752441,1728763084:362,949,548,False,False
11.421788930892944,1728763084:439,949,548,False,False
11.499284982681274,1728763084:516,943,539,False,False
11.575598001480103,1728763084:593,937,530,False,False
11.65342903137207,1728763084:670,931,522,False,False
11.730973720550537,1728763084:748,931,522,False,False
11.809006214141846,1728763084:826,925,517,False,False
11.887332677841187,1728763084:904,918,517,False,False
11.965858459472656,1728763084:983,918,517,False,False
12.045378684997559,1728763085:62,918,517,False,False
