Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.332620859146118,1728757473:577,1006,520,False,False
3.4100797176361084,1728757473:654,1007,520,False,False
3.4890854358673096,1728757473:733,1007,521,False,False
3.566666841506958,1728757473:811,1007,521,False,False
3.644143581390381,1728757473:888,1008,521,False,False
3.722306489944458,1728757473:966,1009,521,False,False
3.7991955280303955,1728757474:43,1009,521,False,False
3.8764090538024902,1728757474:121,1009,522,False,False
3.953214645385742,1728757474:197,1009,522,False,False
4.031394958496094,1728757474:276,1010,522,False,False
4.109082937240601,1728757474:353,1010,522,False,False
4.1876325607299805,1728757474:432,1010,523,False,False
4.265605688095093,1728757474:510,1010,523,False,False
4.343116521835327,1728757474:587,1010,523,False,False
4.419853925704956,1728757474:664,1010,523,False,False
4.496606826782227,1728757474:741,1011,523,False,False
4.575345039367676,1728757474:819,1011,523,False,False
4.653833866119385,1728757474:898,1011,523,False,False
4.731809377670288,1728757474:976,1010,524,False,False
4.8086137771606445,1728757475:53,1010,524,False,False
4.8861494064331055,1728757475:130,1010,524,False,False
4.964628458023071,1728757475:209,1010,525,False,False
5.043208599090576,1728757475:287,1009,525,False,False
5.120801687240601,1728757475:365,1009,526,False,False
5.198045969009399,1728757475:442,1009,526,False,False
5.276752233505249,1728757475:521,1008,526,False,False
5.354045391082764,1728757475:598,1006,527,False,False
5.4320361614227295,1728757475:676,1005,528,False,False
5.508548974990845,1728757475:753,1005,528,False,False
5.585679054260254,1728757475:830,1003,530,False,False
5.662732362747192,1728757475:907,1002,531,False,False
5.739631652832031,1728757475:984,1002,531,False,False
5.817639112472534,1728757476:62,1000,533,False,False
5.896175384521484,1728757476:140,998,535,False,False
5.973470449447632,1728757476:218,995,537,False,False
6.051945447921753,1728757476:296,995,537,False,False
6.130226373672485,1728757476:374,992,539,False,False
6.207947492599487,1728757476:452,990,542,False,False
6.284809350967407,1728757476:529,990,542,False,False
6.363734245300293,1728757476:608,987,544,False,False
6.440988540649414,1728757476:685,984,547,False,False
6.518750905990601,1728757476:763,984,547,False,False
6.595995903015137,1728757476:840,981,549,False,False
6.675746917724609,1728757476:920,978,552,False,False
6.754696607589722,1728757476:999,976,555,False,False
6.831439733505249,1728757477:76,976,555,False,False
6.907958507537842,1728757477:152,973,558,False,False
6.985729455947876,1728757477:230,970,560,False,False
7.063377141952515,1728757477:308,970,560,False,False
7.140396356582642,1728757477:385,967,562,False,False
7.215778589248657,1728757477:460,964,564,False,False
7.2936623096466064,1728757477:538,962,566,False,False
7.372632741928101,1728757477:617,962,566,False,False
7.450042009353638,1728757477:694,959,567,False,False
7.5274271965026855,1728757477:772,957,568,False,False
7.605772256851196,1728757477:850,955,569,False,False
7.684449195861816,1728757477:929,955,569,False,False
7.7614195346832275,1728757478:6,953,569,False,False
7.840745449066162,1728757478:85,952,568,False,False
7.917839765548706,1728757478:162,952,568,False,False
7.9950878620147705,1728757478:239,951,568,False,False
8.072209358215332,1728757478:316,950,566,False,False
8.150104522705078,1728757478:394,950,566,False,False
8.226489305496216,1728757478:471,950,565,False,False
8.303346395492554,1728757478:548,950,563,False,False
8.380526065826416,1728757478:625,951,560,False,False
8.458313941955566,1728757478:702,951,560,False,False
8.536361694335938,1728757478:781,952,557,False,False
8.614827156066895,1728757478:859,953,555,False,False
8.693619966506958,1728757478:938,953,555,False,False
8.773022890090942,1728757479:17,955,552,False,False
8.850890398025513,1728757479:95,958,549,False,False
8.92878270149231,1728757479:173,961,546,False,False
9.00613284111023,1728757479:250,961,546,False,False
9.083436489105225,1728757479:328,964,543,False,False
9.162583827972412,1728757479:407,967,541,False,False
9.240170001983643,1728757479:484,971,539,False,False
9.316925525665283,1728757479:561,971,539,False,False
9.39448595046997,1728757479:639,975,538,False,False
9.473341703414917,1728757479:717,979,537,False,False
9.54960584640503,1728757479:794,979,537,False,False
9.625397682189941,1728757479:870,983,537,False,False
9.702402114868164,1728757479:947,986,538,False,False
9.779487371444702,1728757480:24,986,538,False,False
9.856884002685547,1728757480:101,989,540,False,False
9.93455719947815,1728757480:179,992,542,False,False
10.012279033660889,1728757480:256,993,546,False,False
10.091578722000122,1728757480:336,993,546,False,False
10.169253826141357,1728757480:413,994,550,False,False
10.246739387512207,1728757480:491,994,555,False,False
10.32422423362732,1728757480:568,994,555,False,False
10.401510000228882,1728757480:646,993,560,False,False
10.478980302810669,1728757480:723,991,565,False,False
10.556992769241333,1728757480:801,988,571,False,False
10.634622573852539,1728757480:879,988,571,False,False
10.713784456253052,1728757480:958,984,576,False,False
10.79124903678894,1728757481:35,979,581,False,False
10.869188785552979,1728757481:113,979,581,False,False
10.946453094482422,1728757481:191,975,584,False,False
11.024590015411377,1728757481:269,971,586,False,False
11.103147983551025,1728757481:347,967,586,False,False
11.180339097976685,1728757481:424,967,586,False,False
11.256860494613647,1728757481:501,966,583,False,False
11.333396673202515,1728757481:578,968,577,False,False
11.41170048713684,1728757481:656,974,568,False,False
11.48899531364441,1728757481:733,974,568,False,False
11.566093444824219,1728757481:810,985,554,False,False
11.643558502197266,1728757481:888,1004,536,False,False
11.72140097618103,1728757481:966,1004,536,False,False
11.79835820198059,1728757482:43,1032,511,False,False
11.875043153762817,1728757482:119,1072,480,False,False
11.95171070098877,1728757482:196,1072,480,False,False
12.029144525527954,1728757482:273,1072,480,False,False
