Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.3359475135803223,1728757564:404,954,553,False,False
3.414034605026245,1728757564:482,952,553,False,False
3.4923343658447266,1728757564:561,950,552,False,False
3.5689682960510254,1728757564:637,950,552,False,False
3.6481878757476807,1728757564:716,948,552,False,False
3.72520112991333,1728757564:793,945,552,False,False
3.8034486770629883,1728757564:872,943,552,False,False
3.8828654289245605,1728757564:951,943,552,False,False
3.9605979919433594,1728757565:29,941,552,False,False
4.036948204040527,1728757565:105,938,551,False,False
4.114981174468994,1728757565:183,938,551,False,False
4.192477226257324,1728757565:261,936,551,False,False
4.26948618888855,1728757565:338,934,551,False,False
4.346645832061768,1728757565:415,932,550,False,False
4.424351215362549,1728757565:493,932,550,False,False
4.502708196640015,1728757565:571,930,550,False,False
4.581031799316406,1728757565:649,928,549,False,False
4.657506704330444,1728757565:726,928,549,False,False
4.734817266464233,1728757565:803,927,548,False,False
4.812705039978027,1728757565:881,925,547,False,False
4.889642238616943,1728757565:958,925,547,False,False
4.96657133102417,1728757566:35,924,546,False,False
5.045489072799683,1728757566:114,923,544,False,False
5.122495174407959,1728757566:191,922,542,False,False
5.200161457061768,1728757566:268,922,542,False,False
5.277867555618286,1728757566:346,921,541,False,False
5.356045961380005,1728757566:424,921,539,False,False
5.43385910987854,1728757566:502,921,539,False,False
5.511210203170776,1728757566:579,920,536,False,False
5.587690114974976,1728757566:656,921,534,False,False
5.665351629257202,1728757566:734,921,532,False,False
5.742003440856934,1728757566:810,921,532,False,False
5.81903862953186,1728757566:887,921,530,False,False
5.8964996337890625,1728757566:965,922,527,False,False
5.973578214645386,1728757567:42,922,527,False,False
6.050640106201172,1728757567:119,924,525,False,False
6.12947940826416,1728757567:198,925,523,False,False
6.207134962081909,1728757567:275,927,521,False,False
6.2854602336883545,1728757567:354,927,521,False,False
6.363833904266357,1728757567:432,929,520,False,False
6.44173264503479,1728757567:510,932,518,False,False
6.519112586975098,1728757567:587,935,517,False,False
6.594725608825684,1728757567:663,935,517,False,False
6.670907020568848,1728757567:739,938,517,False,False
6.748476505279541,1728757567:817,942,516,False,False
6.828247785568237,1728757567:897,942,516,False,False
6.9061079025268555,1728757567:974,946,516,False,False
6.983963966369629,1728757568:52,950,517,False,False
7.060882091522217,1728757568:129,950,517,False,False
7.1383562088012695,1728757568:207,955,517,False,False
7.2168262004852295,1728757568:285,960,518,False,False
7.2933478355407715,1728757568:362,965,519,False,False
7.371165990829468,1728757568:439,965,519,False,False
7.448300838470459,1728757568:517,970,521,False,False
7.524669408798218,1728757568:593,975,522,False,False
7.602718830108643,1728757568:671,975,522,False,False
7.680966377258301,1728757568:749,980,524,False,False
7.760173082351685,1728757568:828,985,526,False,False
7.838650941848755,1728757568:907,990,527,False,False
7.916191339492798,1728757568:984,990,527,False,False
7.994149208068848,1728757569:62,995,529,False,False
8.071463346481323,1728757569:140,999,531,False,False
8.148762702941895,1728757569:217,999,531,False,False
8.227486610412598,1728757569:296,1003,532,False,False
8.304439306259155,1728757569:373,1007,533,False,False
8.38263463973999,1728757569:451,1010,534,False,False
8.459177494049072,1728757569:527,1010,534,False,False
8.53585433959961,1728757569:604,1012,535,False,False
8.612802505493164,1728757569:681,1014,535,False,False
8.690091848373413,1728757569:758,1014,535,False,False
8.76792860031128,1728757569:836,1016,535,False,False
8.846653461456299,1728757569:915,1017,535,False,False
8.923651218414307,1728757569:992,1017,534,False,False
9.001588344573975,1728757570:70,1017,534,False,False
9.078155040740967,1728757570:146,1017,533,False,False
9.156104326248169,1728757570:224,1016,532,False,False
9.23397445678711,1728757570:302,1016,532,False,False
9.311647176742554,1728757570:380,1014,530,False,False
9.388655185699463,1728757570:457,1012,528,False,False
9.466877222061157,1728757570:535,1009,526,False,False
9.545687675476074,1728757570:614,1009,526,False,False
9.623110055923462,1728757570:691,1006,523,False,False
9.701041460037231,1728757570:769,1002,521,False,False
9.779585838317871,1728757570:848,998,518,False,False
9.858689308166504,1728757570:927,998,518,False,False
9.936723709106445,1728757571:5,994,516,False,False
10.014000177383423,1728757571:82,989,514,False,False
10.09061598777771,1728757571:159,989,514,False,False
10.167852401733398,1728757571:236,985,513,False,False
10.24706220626831,1728757571:315,980,512,False,False
10.32425594329834,1728757571:393,980,512,False,False
10.40181303024292,1728757571:470,976,512,False,False
10.480137825012207,1728757571:548,972,513,False,False
10.55826711654663,1728757571:627,969,514,False,False
10.636452913284302,1728757571:705,969,514,False,False
10.71228551864624,1728757571:781,966,517,False,False
10.788928985595703,1728757571:857,965,521,False,False
10.867239952087402,1728757571:936,965,521,False,False
10.944038152694702,1728757572:12,964,526,False,False
11.021351337432861,1728757572:90,965,532,False,False
11.099267721176147,1728757572:168,967,539,False,False
11.175997972488403,1728757572:244,967,539,False,False
11.255462646484375,1728757572:324,970,547,False,False
11.33306884765625,1728757572:401,974,554,False,False
11.410048484802246,1728757572:478,979,561,False,False
11.487679958343506,1728757572:556,979,561,False,False
11.565809488296509,1728757572:634,986,566,False,False
11.64399790763855,1728757572:712,994,567,False,False
11.722730875015259,1728757572:791,994,567,False,False
11.800240516662598,1728757572:869,1002,563,False,False
11.878703117370605,1728757572:947,1013,551,False,False
11.95732045173645,1728757573:26,1013,551,False,False
12.035062074661255,1728757573:103,1013,551,False,False
