Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.047152280807495,1728755991:228,965,578,False,False
5.124686002731323,1728755991:305,962,576,False,False
5.202432155609131,1728755991:383,962,576,False,False
5.279918909072876,1728755991:461,959,573,False,False
5.357116937637329,1728755991:538,955,570,False,False
5.434181213378906,1728755991:615,955,570,False,False
5.513007640838623,1728755991:694,952,566,False,False
5.591892957687378,1728755991:773,948,563,False,False
5.670790910720825,1728755991:851,944,559,False,False
5.749432563781738,1728755991:930,944,559,False,False
5.828612565994263,1728755992:9,941,555,False,False
5.907460689544678,1728755992:88,937,552,False,False
5.984873294830322,1728755992:166,937,552,False,False
6.064287900924683,1728755992:245,934,548,False,False
6.142280101776123,1728755992:323,930,544,False,False
6.219801187515259,1728755992:400,927,541,False,False
6.297058820724487,1728755992:478,927,541,False,False
6.374337911605835,1728755992:555,923,538,False,False
6.45005202293396,1728755992:631,920,535,False,False
6.52916693687439,1728755992:710,920,535,False,False
6.605961561203003,1728755992:787,917,532,False,False
6.683488607406616,1728755992:864,915,530,False,False
6.760793685913086,1728755992:941,912,528,False,False
6.837054014205933,1728755993:18,912,528,False,False
6.914500951766968,1728755993:95,910,526,False,False
6.991183280944824,1728755993:172,908,525,False,False
7.068741083145142,1728755993:249,908,525,False,False
7.146963119506836,1728755993:328,907,524,False,False
7.225039958953857,1728755993:406,906,523,False,False
7.302967309951782,1728755993:484,905,522,False,False
7.380047798156738,1728755993:561,905,522,False,False
7.458556175231934,1728755993:639,904,522,False,False
7.537490367889404,1728755993:718,904,522,False,False
7.615992546081543,1728755993:797,905,522,False,False
7.695238828659058,1728755993:876,905,522,False,False
7.773765563964844,1728755993:954,905,523,False,False
7.849951982498169,1728755994:31,906,523,False,False
7.92753267288208,1728755994:108,906,523,False,False
8.004796028137207,1728755994:185,908,523,False,False
8.08281660079956,1728755994:264,909,523,False,False
8.160572290420532,1728755994:341,909,523,False,False
8.23884105682373,1728755994:420,911,524,False,False
8.31747031211853,1728755994:498,913,524,False,False
8.395768642425537,1728755994:576,916,524,False,False
8.472905158996582,1728755994:654,916,524,False,False
8.551544666290283,1728755994:732,919,525,False,False
8.629814624786377,1728755994:811,921,525,False,False
8.707003593444824,1728755994:888,925,525,False,False
8.784886837005615,1728755994:966,925,525,False,False
8.862247705459595,1728755995:43,928,525,False,False
8.938897848129272,1728755995:120,931,525,False,False
9.016856908798218,1728755995:198,931,525,False,False
9.095430135726929,1728755995:276,934,525,False,False
9.174264430999756,1728755995:355,937,525,False,False
9.25299334526062,1728755995:434,937,525,False,False
9.33026909828186,1728755995:511,941,525,False,False
9.407879114151001,1728755995:589,944,525,False,False
9.484936952590942,1728755995:666,946,525,False,False
9.564208269119263,1728755995:745,946,525,False,False
9.64168381690979,1728755995:822,949,526,False,False
9.719135761260986,1728755995:900,952,526,False,False
9.797438859939575,1728755995:978,952,526,False,False
9.875129699707031,1728755996:56,954,527,False,False
9.953227519989014,1728755996:134,957,527,False,False
10.03023624420166,1728755996:211,959,528,False,False
10.106399297714233,1728755996:287,959,528,False,False
10.183629512786865,1728755996:364,961,529,False,False
10.259799480438232,1728755996:440,963,529,False,False
10.337849140167236,1728755996:519,963,529,False,False
10.416327953338623,1728755996:597,965,530,False,False
10.494606971740723,1728755996:675,967,530,False,False
10.57282042503357,1728755996:754,970,530,False,False
10.649451494216919,1728755996:830,970,530,False,False
10.727176427841187,1728755996:908,972,530,False,False
10.804892539978027,1728755996:986,975,529,False,False
10.883398056030273,1728755997:64,975,529,False,False
10.9597806930542,1728755997:140,979,528,False,False
11.038389205932617,1728755997:219,983,527,False,False
11.115275144577026,1728755997:296,987,525,False,False
11.192517042160034,1728755997:373,987,525,False,False
11.269920587539673,1728755997:451,991,523,False,False
11.349238395690918,1728755997:530,995,521,False,False
11.42853593826294,1728755997:609,998,519,False,False
11.505288362503052,1728755997:686,998,519,False,False
11.584097862243652,1728755997:765,998,518,False,False
11.66158938407898,1728755997:842,995,516,False,False
11.739313125610352,1728755997:920,995,516,False,False
11.816037893295288,1728755997:997,985,514,False,False
11.893552780151367,1728755998:74,965,511,False,False
11.970131635665894,1728755998:151,965,511,False,False
12.049043893814087,1728755998:230,965,511,False,False
