Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.9024248123168945,1728763532:280,948,595,False,False
4.97880482673645,1728763532:356,945,596,False,False
5.057265520095825,1728763532:435,943,596,False,False
5.133836507797241,1728763532:511,941,597,False,False
5.212110757827759,1728763532:590,941,597,False,False
5.290481090545654,1728763532:668,939,597,False,False
5.36860990524292,1728763532:746,937,597,False,False
5.444807052612305,1728763532:822,937,597,False,False
5.521096706390381,1728763532:899,936,597,False,False
5.599034786224365,1728763532:977,935,596,False,False
5.67633843421936,1728763533:54,935,595,False,False
5.754914999008179,1728763533:132,935,595,False,False
5.833617210388184,1728763533:211,935,595,False,False
5.911699056625366,1728763533:289,935,594,False,False
5.98883843421936,1728763533:366,935,594,False,False
6.067552089691162,1728763533:445,935,592,False,False
6.145400285720825,1728763533:523,936,591,False,False
6.223336696624756,1728763533:601,937,589,False,False
6.301713466644287,1728763533:679,937,589,False,False
6.378850698471069,1728763533:756,938,588,False,False
6.457601070404053,1728763533:835,939,586,False,False
6.536769151687622,1728763533:914,940,584,False,False
6.614257335662842,1728763533:992,940,584,False,False
6.694127798080444,1728763534:72,941,582,False,False
6.770209550857544,1728763534:148,942,580,False,False
6.846041917800903,1728763534:224,942,580,False,False
6.922491073608398,1728763534:300,943,578,False,False
6.998876571655273,1728763534:376,944,576,False,False
7.076705455780029,1728763534:454,944,576,False,False
7.154551267623901,1728763534:532,945,574,False,False
7.230613708496094,1728763534:608,945,572,False,False
7.307158708572388,1728763534:685,945,571,False,False
7.385079860687256,1728763534:763,945,571,False,False
7.463504076004028,1728763534:841,945,569,False,False
7.5408899784088135,1728763534:918,945,568,False,False
7.618556022644043,1728763534:996,945,568,False,False
7.697403430938721,1728763535:75,944,566,False,False
7.774415731430054,1728763535:152,943,565,False,False
7.852132320404053,1728763535:230,942,564,False,False
7.92973518371582,1728763535:307,942,564,False,False
8.007601261138916,1728763535:385,940,563,False,False
8.085542917251587,1728763535:463,938,562,False,False
8.162164211273193,1728763535:540,938,562,False,False
8.239563226699829,1728763535:617,936,561,False,False
8.318268537521362,1728763535:696,934,560,False,False
8.397267580032349,1728763535:775,931,559,False,False
8.47533631324768,1728763535:853,931,559,False,False
8.552283763885498,1728763535:930,929,558,False,False
8.629233360290527,1728763536:7,926,557,False,False
8.705767631530762,1728763536:83,926,557,False,False
8.785192489624023,1728763536:163,924,556,False,False
8.862355470657349,1728763536:240,921,556,False,False
8.940585374832153,1728763536:318,919,555,False,False
9.017419576644897,1728763536:395,919,555,False,False
9.094818353652954,1728763536:472,917,554,False,False
9.173460721969604,1728763536:551,915,553,False,False
9.25043773651123,1728763536:628,914,553,False,False
9.329922676086426,1728763536:707,914,553,False,False
9.40776252746582,1728763536:785,913,552,False,False
9.484402179718018,1728763536:862,913,552,False,False
9.561468362808228,1728763536:939,913,552,False,False
9.638527870178223,1728763537:16,914,551,False,False
9.715822219848633,1728763537:93,915,551,False,False
9.793758630752563,1728763537:171,915,551,False,False
9.871375322341919,1728763537:249,916,551,False,False
9.948291540145874,1728763537:326,918,551,False,False
10.028412818908691,1728763537:406,921,551,False,False
10.107086181640625,1728763537:485,921,551,False,False
10.183501243591309,1728763537:561,924,552,False,False
10.260235786437988,1728763537:638,927,553,False,False
10.337634086608887,1728763537:715,927,553,False,False
10.416004419326782,1728763537:794,931,553,False,False
10.49462628364563,1728763537:872,934,554,False,False
10.570826530456543,1728763537:948,938,555,False,False
10.649371147155762,1728763538:27,938,555,False,False
10.727162837982178,1728763538:105,941,555,False,False
10.804590940475464,1728763538:182,944,555,False,False
10.882511615753174,1728763538:260,944,555,False,False
10.960967063903809,1728763538:338,946,554,False,False
11.039782524108887,1728763538:417,947,553,False,False
11.115949153900146,1728763538:493,948,550,False,False
11.193492650985718,1728763538:571,948,550,False,False
11.271881580352783,1728763538:649,949,547,False,False
11.34779143333435,1728763538:725,949,541,False,False
11.424565315246582,1728763538:802,949,541,False,False
11.503111124038696,1728763538:881,950,534,False,False
11.583308696746826,1728763538:961,953,524,False,False
11.661090612411499,1728763539:39,959,510,False,False
11.737516403198242,1728763539:115,959,510,False,False
11.814131021499634,1728763539:192,969,492,False,False
11.892027854919434,1728763539:270,988,466,False,False
11.96873950958252,1728763539:346,988,466,False,False
12.046165466308594,1728763539:424,988,466,False,False
