Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.216498851776123,1728752009:647,932,531,False,False
7.29359769821167,1728752009:724,933,531,False,False
7.371561765670776,1728752009:802,933,531,False,False
7.449120283126831,1728752009:879,934,531,False,False
7.527008771896362,1728752009:957,935,531,False,False
7.604468584060669,1728752010:35,935,531,False,False
7.683105945587158,1728752010:113,935,532,False,False
7.759049415588379,1728752010:189,935,532,False,False
7.83680534362793,1728752010:267,935,533,False,False
7.913285493850708,1728752010:344,935,533,False,False
7.99186372756958,1728752010:422,935,533,False,False
8.068337678909302,1728752010:499,934,534,False,False
8.145864963531494,1728752010:576,934,534,False,False
8.22312331199646,1728752010:653,933,535,False,False
8.300039529800415,1728752010:730,932,537,False,False
8.377522230148315,1728752010:808,931,538,False,False
8.455565214157104,1728752010:886,931,538,False,False
8.533919095993042,1728752010:964,929,540,False,False
8.610607624053955,1728752011:41,927,542,False,False
8.68985366821289,1728752011:120,925,544,False,False
8.767784595489502,1728752011:198,925,544,False,False
8.846624851226807,1728752011:277,923,547,False,False
8.923865556716919,1728752011:354,921,549,False,False
9.00195598602295,1728752011:432,921,549,False,False
9.079814434051514,1728752011:510,919,552,False,False
9.158520221710205,1728752011:589,916,555,False,False
9.236335277557373,1728752011:667,916,555,False,False
9.315030574798584,1728752011:745,914,558,False,False
9.392833471298218,1728752011:823,911,561,False,False
9.470187187194824,1728752011:900,908,564,False,False
9.547116041183472,1728752011:977,908,564,False,False
9.62575078010559,1728752012:56,906,566,False,False
9.704197406768799,1728752012:134,903,569,False,False
9.782052278518677,1728752012:212,903,569,False,False
9.860576629638672,1728752012:291,901,571,False,False
9.938040256500244,1728752012:368,899,574,False,False
10.01642918586731,1728752012:447,897,575,False,False
10.094069957733154,1728752012:524,897,575,False,False
10.171113967895508,1728752012:601,895,576,False,False
10.248913526535034,1728752012:679,894,577,False,False
10.327886581420898,1728752012:758,894,577,False,False
10.404776334762573,1728752012:835,893,576,False,False
10.481038331985474,1728752012:911,893,575,False,False
10.558353424072266,1728752012:989,894,574,False,False
10.63442349433899,1728752013:65,894,574,False,False
10.71173906326294,1728752013:142,896,571,False,False
10.788544654846191,1728752013:219,899,567,False,False
10.866404294967651,1728752013:297,899,567,False,False
10.94455862045288,1728752013:375,903,563,False,False
11.021791934967041,1728752013:452,909,558,False,False
11.099096775054932,1728752013:529,916,552,False,False
11.17648458480835,1728752013:607,916,552,False,False
11.253296136856079,1728752013:684,925,546,False,False
11.33061170578003,1728752013:761,936,540,False,False
11.40950322151184,1728752013:840,936,540,False,False
11.486969232559204,1728752013:917,948,534,False,False
11.565186977386475,1728752013:995,961,530,False,False
11.642203569412231,1728752014:72,976,529,False,False
11.719038248062134,1728752014:149,976,529,False,False
11.796316862106323,1728752014:227,991,531,False,False
11.874542236328125,1728752014:305,1006,539,False,False
11.951665163040161,1728752014:382,1006,539,False,False
12.030165195465088,1728752014:460,1006,539,False,False
