Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.187713861465454,1728750416:339,984,528,False,False
4.266354084014893,1728750416:418,983,526,False,False
4.343684911727905,1728750416:495,983,526,False,False
4.422269105911255,1728750416:574,982,524,False,False
4.500006198883057,1728750416:651,981,522,False,False
4.576438903808594,1728750416:728,981,522,False,False
4.653759956359863,1728750416:805,980,520,False,False
4.733455657958984,1728750416:885,978,518,False,False
4.810786008834839,1728750416:962,977,517,False,False
4.887866973876953,1728750417:39,977,517,False,False
4.965184688568115,1728750417:117,976,516,False,False
5.042999982833862,1728750417:194,975,515,False,False
5.121793031692505,1728750417:273,975,515,False,False
5.200563907623291,1728750417:352,973,514,False,False
5.278414964675903,1728750417:430,972,514,False,False
5.355507850646973,1728750417:507,971,513,False,False
5.4341278076171875,1728750417:586,971,513,False,False
5.512383937835693,1728750417:664,970,513,False,False
5.590020656585693,1728750417:741,970,513,False,False
5.668398857116699,1728750417:820,970,513,False,False
5.745442628860474,1728750417:897,969,513,False,False
5.823102235794067,1728750417:975,969,513,False,False
5.899129629135132,1728750418:51,969,514,False,False
5.97724175453186,1728750418:129,969,514,False,False
6.054441690444946,1728750418:206,969,514,False,False
6.132838487625122,1728750418:284,969,514,False,False
6.211302757263184,1728750418:363,969,514,False,False
6.289639472961426,1728750418:441,969,514,False,False
6.366974353790283,1728750418:518,970,514,False,False
6.443882465362549,1728750418:595,971,514,False,False
6.52074933052063,1728750418:672,971,514,False,False
6.598576068878174,1728750418:750,972,514,False,False
6.675746202468872,1728750418:827,973,514,False,False
6.754146099090576,1728750418:906,973,514,False,False
6.831289052963257,1728750418:983,974,514,False,False
6.908822298049927,1728750419:60,976,513,False,False
6.987116813659668,1728750419:139,977,513,False,False
7.065591096878052,1728750419:217,977,513,False,False
7.144126653671265,1728750419:296,979,512,False,False
7.221583127975464,1728750419:373,980,511,False,False
7.300016641616821,1728750419:451,980,511,False,False
7.378217697143555,1728750419:530,982,510,False,False
7.455826997756958,1728750419:607,983,509,False,False
7.5339062213897705,1728750419:685,984,508,False,False
7.612151861190796,1728750419:764,984,508,False,False
7.689206600189209,1728750419:841,984,507,False,False
7.766780376434326,1728750419:918,985,505,False,False
7.844989061355591,1728750419:996,985,505,False,False
7.923010587692261,1728750420:74,985,504,False,False
8.000105381011963,1728750420:152,984,503,False,False
8.07837724685669,1728750420:230,983,501,False,False
8.1544349193573,1728750420:306,983,501,False,False
8.232654809951782,1728750420:384,982,500,False,False
8.310027122497559,1728750420:461,980,499,False,False
8.386432409286499,1728750420:538,980,499,False,False
8.464494466781616,1728750420:616,978,499,False,False
8.542262315750122,1728750420:694,975,498,False,False
8.620900869369507,1728750420:772,972,498,False,False
8.698819160461426,1728750420:850,972,498,False,False
8.77793836593628,1728750420:929,968,498,False,False
8.856404066085815,1728750421:8,964,498,False,False
8.933754205703735,1728750421:85,964,498,False,False
9.012384176254272,1728750421:164,959,499,False,False
9.088695049285889,1728750421:240,955,501,False,False
9.166577339172363,1728750421:318,950,503,False,False
9.243773221969604,1728750421:395,950,503,False,False
9.322362661361694,1728750421:474,945,505,False,False
9.399610757827759,1728750421:551,940,508,False,False
9.477407932281494,1728750421:629,940,508,False,False
9.555279016494751,1728750421:707,935,511,False,False
9.633264303207397,1728750421:785,931,515,False,False
9.711892127990723,1728750421:863,928,520,False,False
9.788613080978394,1728750421:940,928,520,False,False
9.86638069152832,1728750422:18,924,525,False,False
9.945654392242432,1728750422:97,922,531,False,False
10.022291898727417,1728750422:174,921,538,False,False
10.100643157958984,1728750422:252,921,538,False,False
10.177501440048218,1728750422:329,920,544,False,False
10.254956483840942,1728750422:406,920,551,False,False
10.333293437957764,1728750422:485,920,551,False,False
10.411313533782959,1728750422:563,921,558,False,False
10.490432977676392,1728750422:642,923,565,False,False
10.566392421722412,1728750422:718,923,565,False,False
10.643601894378662,1728750422:795,926,572,False,False
10.719968557357788,1728750422:871,929,578,False,False
10.79897689819336,1728750422:950,934,584,False,False
10.877642631530762,1728750423:29,934,584,False,False
10.955405473709106,1728750423:107,939,589,False,False
11.03309679031372,1728750423:185,944,593,False,False
11.110851526260376,1728750423:262,950,595,False,False
11.188498973846436,1728750423:340,950,595,False,False
11.266923666000366,1728750423:418,956,596,False,False
11.34508752822876,1728750423:497,963,595,False,False
11.42297101020813,1728750423:574,963,595,False,False
11.500275373458862,1728750423:652,972,592,False,False
11.578109502792358,1728750423:730,984,588,False,False
11.656529426574707,1728750423:808,984,588,False,False
11.734392881393433,1728750423:886,1000,581,False,False
11.81263017654419,1728750423:964,1023,574,False,False
11.888808727264404,1728750424:40,1056,567,False,False
11.966216802597046,1728750424:118,1056,567,False,False
12.04342007637024,1728750424:195,1056,567,False,False
