Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.992886304855347,1728756946:244,947,502,False,False
6.070140838623047,1728756946:322,948,500,False,False
6.147774696350098,1728756946:399,948,499,False,False
6.226189613342285,1728756946:478,949,498,False,False
6.303898334503174,1728756946:555,949,498,False,False
6.3817055225372314,1728756946:633,950,497,False,False
6.4600348472595215,1728756946:711,951,497,False,False
6.5386881828308105,1728756946:790,951,497,False,False
6.61587929725647,1728756946:867,952,496,False,False
6.693436861038208,1728756946:945,953,497,False,False
6.7715394496917725,1728756947:23,954,497,False,False
6.848329782485962,1728756947:100,954,497,False,False
6.925346851348877,1728756947:177,956,498,False,False
7.004677772521973,1728756947:256,957,500,False,False
7.0824134349823,1728756947:334,957,500,False,False
7.16065239906311,1728756947:412,958,502,False,False
7.239426612854004,1728756947:491,960,504,False,False
7.31825590133667,1728756947:570,961,507,False,False
7.395986795425415,1728756947:647,961,507,False,False
7.473663568496704,1728756947:725,962,510,False,False
7.551672697067261,1728756947:803,963,513,False,False
7.62883996963501,1728756947:880,963,513,False,False
7.705872535705566,1728756947:957,964,517,False,False
7.783758163452148,1728756948:35,965,521,False,False
7.861173868179321,1728756948:113,966,525,False,False
7.938137769699097,1728756948:190,966,525,False,False
8.016355276107788,1728756948:268,967,528,False,False
8.093958854675293,1728756948:345,968,532,False,False
8.172006607055664,1728756948:423,969,536,False,False
8.249898433685303,1728756948:501,969,536,False,False
8.32701325416565,1728756948:578,969,540,False,False
8.40556287765503,1728756948:657,969,543,False,False
8.483717441558838,1728756948:735,969,543,False,False
8.560763835906982,1728756948:812,970,546,False,False
8.639654636383057,1728756948:891,970,549,False,False
8.716894388198853,1728756948:968,970,549,False,False
8.794244289398193,1728756949:46,970,551,False,False
8.870803833007812,1728756949:122,970,552,False,False
8.947462558746338,1728756949:199,970,554,False,False
9.024788856506348,1728756949:276,970,554,False,False
9.102506399154663,1728756949:354,970,554,False,False
9.180176496505737,1728756949:432,970,554,False,False
9.259100198745728,1728756949:511,970,553,False,False
9.337815284729004,1728756949:589,970,553,False,False
9.416162252426147,1728756949:668,970,552,False,False
9.493908643722534,1728756949:745,970,550,False,False
9.57096004486084,1728756949:822,970,550,False,False
9.64879035949707,1728756949:900,969,548,False,False
9.725836515426636,1728756949:977,969,545,False,False
9.803685426712036,1728756950:55,969,545,False,False
9.880516529083252,1728756950:132,968,542,False,False
9.957146406173706,1728756950:209,967,539,False,False
10.036832809448242,1728756950:288,966,536,False,False
10.113951683044434,1728756950:365,966,536,False,False
10.19271183013916,1728756950:444,964,532,False,False
10.271643877029419,1728756950:523,963,529,False,False
10.349748134613037,1728756950:601,963,529,False,False
10.426419258117676,1728756950:678,961,526,False,False
10.503131866455078,1728756950:755,960,524,False,False
10.581546068191528,1728756950:833,959,522,False,False
10.660977125167847,1728756950:912,959,522,False,False
10.740994691848755,1728756950:992,958,520,False,False
10.818166732788086,1728756951:70,958,520,False,False
10.895129919052124,1728756951:147,958,520,False,False
10.973878860473633,1728756951:225,958,521,False,False
11.053237915039062,1728756951:305,959,523,False,False
11.1316659450531,1728756951:383,961,527,False,False
11.208370208740234,1728756951:460,961,527,False,False
11.28562045097351,1728756951:537,964,531,False,False
11.362892866134644,1728756951:614,967,536,False,False
11.440699100494385,1728756951:692,967,536,False,False
11.517832279205322,1728756951:769,969,541,False,False
11.59460973739624,1728756951:846,968,546,False,False
11.672811031341553,1728756951:924,964,551,False,False
11.749502658843994,1728756952:1,964,551,False,False
11.828344345092773,1728756952:80,952,554,False,False
11.90585708618164,1728756952:157,929,555,False,False
11.983128309249878,1728756952:235,929,555,False,False
12.06050419807434,1728756952:312,929,555,False,False
