Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.92499041557312,1728756314:168,937,552,False,False
10.002779722213745,1728756314:246,935,552,False,False
10.079762935638428,1728756314:323,935,552,False,False
10.157428741455078,1728756314:401,933,551,False,False
10.23703384399414,1728756314:480,930,550,False,False
10.314239025115967,1728756314:557,930,550,False,False
10.391719102859497,1728756314:635,927,549,False,False
10.46826434135437,1728756314:711,924,547,False,False
10.546215295791626,1728756314:789,921,544,False,False
10.623306035995483,1728756314:866,921,544,False,False
10.700200319290161,1728756314:943,918,541,False,False
10.77869701385498,1728756315:22,917,537,False,False
10.856019258499146,1728756315:99,917,537,False,False
10.935144662857056,1728756315:178,915,532,False,False
11.012572288513184,1728756315:256,915,525,False,False
11.09198808670044,1728756315:335,916,518,False,False
11.171014785766602,1728756315:414,916,518,False,False
11.249324560165405,1728756315:493,919,510,False,False
11.327272176742554,1728756315:570,925,500,False,False
11.405890226364136,1728756315:649,925,500,False,False
11.484485149383545,1728756315:728,935,491,False,False
11.561269521713257,1728756315:804,950,482,False,False
11.639249801635742,1728756315:882,971,474,False,False
11.716840028762817,1728756315:960,971,474,False,False
11.793885946273804,1728756316:37,1001,468,False,False
11.872960805892944,1728756316:116,1040,464,False,False
11.950915575027466,1728756316:194,1040,464,False,False
12.027060985565186,1728756316:270,1040,464,False,False
