Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.66198205947876,1728751301:203,946,520,False,False
10.739192247390747,1728751301:280,942,520,False,False
10.817808628082275,1728751301:359,939,520,False,False
10.894030332565308,1728751301:435,939,520,False,False
10.97084903717041,1728751301:512,937,518,False,False
11.04850435256958,1728751301:589,935,515,False,False
11.125539541244507,1728751301:666,936,511,False,False
11.20457410812378,1728751301:746,936,511,False,False
11.282763481140137,1728751301:824,939,506,False,False
11.360775709152222,1728751301:902,946,500,False,False
11.43770718574524,1728751301:979,946,500,False,False
11.515868663787842,1728751302:57,957,493,False,False
11.594511270523071,1728751302:135,975,486,False,False
11.672971963882446,1728751302:214,1001,480,False,False
11.750213861465454,1728751302:291,1001,480,False,False
11.829246044158936,1728751302:370,1037,476,False,False
11.907299518585205,1728751302:448,1086,474,False,False
11.983253479003906,1728751302:524,1086,474,False,False
12.061478853225708,1728751302:602,1086,474,False,False
