Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.912379264831543,1728762230:816,914,516,False,False
5.990548372268677,1728762230:894,914,516,False,False
6.068010330200195,1728762230:971,914,517,False,False
6.147557973861694,1728762231:51,914,518,False,False
6.225596904754639,1728762231:129,915,518,False,False
6.304074287414551,1728762231:207,915,518,False,False
6.383781671524048,1728762231:287,916,519,False,False
6.460026502609253,1728762231:363,916,520,False,False
6.537179708480835,1728762231:440,917,520,False,False
6.615898609161377,1728762231:519,917,520,False,False
6.693223714828491,1728762231:596,919,520,False,False
6.771544456481934,1728762231:675,920,520,False,False
6.8485798835754395,1728762231:752,920,520,False,False
6.925506830215454,1728762231:829,921,520,False,False
7.002631664276123,1728762231:906,923,520,False,False
7.0797200202941895,1728762231:983,923,520,False,False
7.157509803771973,1728762232:61,925,519,False,False
7.235312223434448,1728762232:138,927,519,False,False
7.3131797313690186,1728762232:216,929,518,False,False
7.390040159225464,1728762232:293,929,518,False,False
7.466988801956177,1728762232:370,931,517,False,False
7.544283151626587,1728762232:447,934,516,False,False
7.62285590171814,1728762232:526,934,516,False,False
7.699677228927612,1728762232:603,937,514,False,False
7.778083801269531,1728762232:681,939,513,False,False
7.855034112930298,1728762232:758,942,512,False,False
7.933349847793579,1728762232:836,942,512,False,False
8.012060165405273,1728762232:915,946,510,False,False
8.091322898864746,1728762232:994,949,508,False,False
8.168741703033447,1728762233:72,949,508,False,False
8.246763467788696,1728762233:150,952,507,False,False
8.323710203170776,1728762233:227,956,505,False,False
8.402160882949829,1728762233:305,959,504,False,False
8.480377912521362,1728762233:384,959,504,False,False
8.558006048202515,1728762233:461,963,502,False,False
8.636795282363892,1728762233:540,966,500,False,False
8.713614225387573,1728762233:617,966,500,False,False
8.791932821273804,1728762233:695,970,499,False,False
8.869776964187622,1728762233:773,973,497,False,False
8.947381496429443,1728762233:851,976,496,False,False
9.025307178497314,1728762233:928,976,496,False,False
9.104434728622437,1728762234:8,979,494,False,False
9.182445049285889,1728762234:86,982,493,False,False
9.259244680404663,1728762234:162,982,493,False,False
9.337888479232788,1728762234:241,984,491,False,False
9.417082071304321,1728762234:320,986,490,False,False
9.494310140609741,1728762234:397,988,490,False,False
9.572574853897095,1728762234:476,988,490,False,False
9.650883197784424,1728762234:554,988,489,False,False
9.727839231491089,1728762234:631,989,488,False,False
9.80469298362732,1728762234:708,989,488,False,False
9.883589506149292,1728762234:787,988,488,False,False
9.960652589797974,1728762234:864,987,489,False,False
10.037486553192139,1728762234:941,984,489,False,False
10.114625692367554,1728762235:18,984,489,False,False
10.19123125076294,1728762235:94,981,491,False,False
10.269565343856812,1728762235:173,977,493,False,False
10.3489351272583,1728762235:252,977,493,False,False
10.426453113555908,1728762235:330,971,496,False,False
10.505589246749878,1728762235:409,965,499,False,False
10.584850072860718,1728762235:488,958,503,False,False
10.661569118499756,1728762235:565,958,503,False,False
10.739068269729614,1728762235:642,949,508,False,False
10.817610263824463,1728762235:721,940,513,False,False
10.89615774154663,1728762235:799,930,520,False,False
10.974869728088379,1728762235:878,930,520,False,False
11.053027153015137,1728762235:956,920,526,False,False
11.130956172943115,1728762236:34,910,533,False,False
11.210538864135742,1728762236:114,910,533,False,False
11.288251399993896,1728762236:191,899,539,False,False
11.366592407226562,1728762236:270,890,545,False,False
11.443699598312378,1728762236:347,881,549,False,False
11.520908832550049,1728762236:424,881,549,False,False
11.59803295135498,1728762236:501,874,550,False,False
11.674507856369019,1728762236:578,869,547,False,False
11.751418352127075,1728762236:655,869,547,False,False
11.828592300415039,1728762236:732,867,537,False,False
11.905694723129272,1728762236:809,870,516,False,False
11.98247218132019,1728762236:886,870,516,False,False
12.060296535491943,1728762236:963,870,516,False,False
