Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.083096027374268,1728759703:336,957,514,False,False
7.160340785980225,1728759703:413,957,514,False,False
7.238034725189209,1728759703:491,956,516,False,False
7.316887617111206,1728759703:569,955,518,False,False
7.394371032714844,1728759703:647,955,518,False,False
7.472474813461304,1728759703:725,954,520,False,False
7.550842046737671,1728759703:803,954,523,False,False
7.628738880157471,1728759703:881,954,523,False,False
7.706213474273682,1728759703:959,953,525,False,False
7.784610033035278,1728759704:37,952,527,False,False
7.863054275512695,1728759704:116,951,529,False,False
7.941306829452515,1728759704:194,951,529,False,False
8.019083976745605,1728759704:272,950,531,False,False
8.096767663955688,1728759704:349,949,533,False,False
8.175224304199219,1728759704:428,949,533,False,False
8.253036975860596,1728759704:506,948,534,False,False
8.33077073097229,1728759704:583,948,536,False,False
8.409084558486938,1728759704:662,947,537,False,False
8.48548436164856,1728759704:738,947,537,False,False
8.562914848327637,1728759704:816,946,538,False,False
8.640695095062256,1728759704:893,945,539,False,False
8.719087839126587,1728759704:972,944,539,False,False
8.796776056289673,1728759705:49,944,539,False,False
8.874112129211426,1728759705:127,943,540,False,False
8.951651573181152,1728759705:204,942,540,False,False
9.028002977371216,1728759705:281,942,540,False,False
9.104921579360962,1728759705:358,941,540,False,False
9.183802366256714,1728759705:436,940,540,False,False
9.262996435165405,1728759705:516,940,540,False,False
9.342525720596313,1728759705:595,939,540,False,False
9.420027017593384,1728759705:673,939,540,False,False
9.497102499008179,1728759705:750,938,539,False,False
9.574488639831543,1728759705:827,938,539,False,False
9.652929782867432,1728759705:906,938,538,False,False
9.73136043548584,1728759705:984,938,537,False,False
9.80920672416687,1728759706:62,938,537,False,False
9.88490891456604,1728759706:138,938,536,False,False
9.961517810821533,1728759706:214,938,534,False,False
10.038636207580566,1728759706:291,939,533,False,False
10.115689992904663,1728759706:368,939,533,False,False
10.192882061004639,1728759706:445,940,531,False,False
10.27083945274353,1728759706:523,941,529,False,False
10.347864866256714,1728759706:600,941,529,False,False
10.425787448883057,1728759706:678,942,527,False,False
10.503075122833252,1728759706:756,943,526,False,False
10.581120252609253,1728759706:834,943,523,False,False
10.65963363647461,1728759706:912,943,523,False,False
10.736306190490723,1728759706:989,944,522,False,False
10.813598155975342,1728759707:66,944,520,False,False
10.890726089477539,1728759707:143,944,520,False,False
10.9682457447052,1728759707:221,943,519,False,False
11.045668601989746,1728759707:298,942,519,False,False
11.125004529953003,1728759707:378,940,519,False,False
11.201721906661987,1728759707:454,940,519,False,False
11.279275894165039,1728759707:532,938,522,False,False
11.357405424118042,1728759707:610,937,527,False,False
11.434192419052124,1728759707:687,937,527,False,False
11.51299262046814,1728759707:766,936,536,False,False
11.590500831604004,1728759707:843,939,549,False,False
11.669387817382812,1728759707:922,945,569,False,False
11.747165441513062,1728759708:0,945,569,False,False
11.824835300445557,1728759708:77,960,597,False,False
11.902000665664673,1728759708:155,985,635,False,False
11.979419469833374,1728759708:232,985,635,False,False
12.058613538742065,1728759708:311,985,635,False,False
