Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.025484561920166,1728752783:763,947,548,False,False
9.103025436401367,1728752783:841,948,549,False,False
9.18068814277649,1728752783:919,949,549,False,False
9.258827686309814,1728752783:997,949,549,False,False
9.337134838104248,1728752784:75,950,550,False,False
9.415286302566528,1728752784:153,951,550,False,False
9.493300676345825,1728752784:231,951,550,False,False
9.57210397720337,1728752784:310,951,550,False,False
9.651212930679321,1728752784:389,952,549,False,False
9.728658676147461,1728752784:467,953,549,False,False
9.806629419326782,1728752784:544,953,549,False,False
9.883061647415161,1728752784:621,953,548,False,False
9.95979118347168,1728752784:698,954,547,False,False
10.036701202392578,1728752784:775,954,546,False,False
10.114688158035278,1728752784:853,954,546,False,False
10.191983461380005,1728752784:930,955,545,False,False
10.270416259765625,1728752785:8,956,543,False,False
10.348207235336304,1728752785:86,956,543,False,False
10.426483869552612,1728752785:164,956,541,False,False
10.503828287124634,1728752785:242,957,539,False,False
10.58186936378479,1728752785:320,959,536,False,False
10.66030240058899,1728752785:398,959,536,False,False
10.737755298614502,1728752785:476,960,534,False,False
10.816787242889404,1728752785:555,962,531,False,False
10.895079612731934,1728752785:633,962,531,False,False
10.971869230270386,1728752785:710,964,528,False,False
11.051560878753662,1728752785:789,967,525,False,False
11.128618478775024,1728752785:866,970,523,False,False
11.205138206481934,1728752785:943,970,523,False,False
11.282694339752197,1728752786:21,972,521,False,False
11.360691785812378,1728752786:99,975,519,False,False
11.438534021377563,1728752786:176,975,519,False,False
11.5169358253479,1728752786:255,978,519,False,False
11.594141960144043,1728752786:332,980,520,False,False
11.670346021652222,1728752786:408,982,522,False,False
11.74669599533081,1728752786:485,982,522,False,False
11.824100255966187,1728752786:562,985,527,False,False
11.903095960617065,1728752786:641,988,534,False,False
11.98085069656372,1728752786:719,988,534,False,False
12.059528350830078,1728752786:797,988,534,False,False
