Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.698715448379517,1728755539:306,954,551,False,False
7.77658224105835,1728755539:384,952,552,False,False
7.853381633758545,1728755539:461,949,553,False,False
7.932473421096802,1728755539:540,949,553,False,False
8.009716033935547,1728755539:617,947,554,False,False
8.08856201171875,1728755539:696,945,555,False,False
8.165304899215698,1728755539:773,945,555,False,False
8.24202561378479,1728755539:850,944,557,False,False
8.32058334350586,1728755539:928,942,559,False,False
8.398527145385742,1728755540:6,940,561,False,False
8.476361513137817,1728755540:84,940,561,False,False
8.554638147354126,1728755540:162,938,563,False,False
8.631585359573364,1728755540:239,936,565,False,False
8.708734273910522,1728755540:316,936,565,False,False
8.7871253490448,1728755540:395,935,568,False,False
8.864291191101074,1728755540:472,933,571,False,False
8.942276000976562,1728755540:550,931,574,False,False
9.022270679473877,1728755540:630,931,574,False,False
9.098866701126099,1728755540:706,930,577,False,False
9.175059080123901,1728755540:783,928,580,False,False
9.252539157867432,1728755540:860,928,580,False,False
9.330042362213135,1728755540:938,927,583,False,False
9.408808469772339,1728755541:16,925,587,False,False
9.48624849319458,1728755541:94,924,590,False,False
9.564839839935303,1728755541:172,924,590,False,False
9.642081499099731,1728755541:250,923,593,False,False
9.718037605285645,1728755541:326,923,595,False,False
9.796035766601562,1728755541:404,923,595,False,False
9.874287128448486,1728755541:482,922,598,False,False
9.951327323913574,1728755541:559,923,600,False,False
10.028988599777222,1728755541:637,924,602,False,False
10.106340646743774,1728755541:714,924,602,False,False
10.182734251022339,1728755541:790,925,604,False,False
10.260211706161499,1728755541:868,928,605,False,False
10.338205814361572,1728755541:946,932,606,False,False
10.41537880897522,1728755542:23,932,606,False,False
10.493202209472656,1728755542:101,937,606,False,False
10.570706129074097,1728755542:178,942,605,False,False
10.648713827133179,1728755542:256,942,605,False,False
10.725860118865967,1728755542:333,948,604,False,False
10.803831338882446,1728755542:411,956,603,False,False
10.881595611572266,1728755542:489,956,603,False,False
10.960362195968628,1728755542:568,964,600,False,False
11.038516521453857,1728755542:646,973,597,False,False
11.118342399597168,1728755542:726,981,592,False,False
11.196728229522705,1728755542:804,981,592,False,False
11.273549795150757,1728755542:881,990,586,False,False
11.351641654968262,1728755542:959,998,578,False,False
11.429340839385986,1728755543:37,1006,568,False,False
11.50652551651001,1728755543:114,1006,568,False,False
11.585136413574219,1728755543:193,1012,554,False,False
11.663942575454712,1728755543:272,1016,537,False,False
11.740995168685913,1728755543:349,1016,537,False,False
11.818067789077759,1728755543:426,1020,515,False,False
11.89613938331604,1728755543:504,1023,486,False,False
11.972517013549805,1728755543:580,1023,486,False,False
12.050523281097412,1728755543:658,1023,486,False,False
