Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.861055374145508,1728760825:607,975,522,False,False
8.939295530319214,1728760825:686,978,523,False,False
9.016074895858765,1728760825:763,978,523,False,False
9.092431545257568,1728760825:839,981,525,False,False
9.170729875564575,1728760825:917,984,526,False,False
9.247392416000366,1728760825:994,984,526,False,False
9.324061155319214,1728760826:70,987,527,False,False
9.402519464492798,1728760826:149,990,527,False,False
9.479288816452026,1728760826:226,992,527,False,False
9.557238578796387,1728760826:304,992,527,False,False
9.633743524551392,1728760826:380,995,526,False,False
9.711381912231445,1728760826:458,997,524,False,False
9.789395093917847,1728760826:536,997,524,False,False
9.866105794906616,1728760826:613,998,522,False,False
9.944308519363403,1728760826:691,1000,519,False,False
10.023343086242676,1728760826:770,1001,516,False,False
10.100568532943726,1728760826:847,1001,516,False,False
10.178066492080688,1728760826:925,1001,513,False,False
10.256227254867554,1728760827:3,1001,509,False,False
10.335835218429565,1728760827:82,1001,509,False,False
10.412924528121948,1728760827:159,999,505,False,False
10.490262746810913,1728760827:237,998,501,False,False
10.567601919174194,1728760827:314,996,498,False,False
10.6454598903656,1728760827:392,996,498,False,False
10.723070859909058,1728760827:470,993,496,False,False
10.799812078475952,1728760827:546,989,494,False,False
10.877611637115479,1728760827:624,989,494,False,False
10.955204248428345,1728760827:702,985,494,False,False
11.032570838928223,1728760827:779,979,495,False,False
11.11050534248352,1728760827:857,973,497,False,False
11.18886685371399,1728760827:935,973,497,False,False
11.267250061035156,1728760828:14,966,501,False,False
11.346134424209595,1728760828:93,958,507,False,False
11.423982381820679,1728760828:170,958,507,False,False
11.501831531524658,1728760828:248,949,513,False,False
11.577667951583862,1728760828:324,941,519,False,False
11.655089616775513,1728760828:402,934,524,False,False
11.733693838119507,1728760828:480,934,524,False,False
11.811675548553467,1728760828:558,929,527,False,False
11.888901710510254,1728760828:635,928,524,False,False
11.966463088989258,1728760828:713,928,524,False,False
12.044981241226196,1728760828:791,928,524,False,False
