Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.438477516174316,1728754537:589,959,537,False,False
5.515217065811157,1728754537:666,960,540,False,False
5.59259557723999,1728754537:743,960,542,False,False
5.67127251625061,1728754537:822,961,544,False,False
5.747790575027466,1728754537:899,961,544,False,False
5.826213598251343,1728754537:977,962,546,False,False
5.904443740844727,1728754538:55,962,547,False,False
5.983189344406128,1728754538:134,962,547,False,False
6.061724662780762,1728754538:212,963,549,False,False
6.1381402015686035,1728754538:289,964,550,False,False
6.217092275619507,1728754538:368,966,551,False,False
6.294817209243774,1728754538:446,966,551,False,False
6.372251033782959,1728754538:523,967,551,False,False
6.450350284576416,1728754538:601,968,552,False,False
6.527098655700684,1728754538:678,969,552,False,False
6.6042516231536865,1728754538:755,969,552,False,False
6.683540344238281,1728754538:834,970,552,False,False
6.760498523712158,1728754538:911,971,552,False,False
6.839114665985107,1728754538:990,971,552,False,False
6.91811728477478,1728754539:69,972,552,False,False
6.994730234146118,1728754539:145,973,552,False,False
7.072176933288574,1728754539:223,973,552,False,False
7.149165868759155,1728754539:300,973,552,False,False
7.228268384933472,1728754539:379,973,552,False,False
7.305817365646362,1728754539:457,974,552,False,False
7.383581876754761,1728754539:534,974,552,False,False
7.461401700973511,1728754539:612,973,552,False,False
7.538226366043091,1728754539:689,973,553,False,False
7.614749908447266,1728754539:765,973,553,False,False
7.6928277015686035,1728754539:844,972,553,False,False
7.7704832553863525,1728754539:921,971,554,False,False
7.846418142318726,1728754539:997,969,554,False,False
7.924079656600952,1728754540:75,969,554,False,False
8.002192258834839,1728754540:153,968,555,False,False
8.080307006835938,1728754540:231,966,556,False,False
8.158191919326782,1728754540:309,966,556,False,False
8.235864162445068,1728754540:387,963,557,False,False
8.314009428024292,1728754540:465,961,558,False,False
8.390849590301514,1728754540:542,958,560,False,False
8.46773362159729,1728754540:618,958,560,False,False
8.54507040977478,1728754540:696,956,561,False,False
8.622688055038452,1728754540:773,953,563,False,False
8.699931621551514,1728754540:851,953,563,False,False
8.77909779548645,1728754540:930,950,565,False,False
8.858371019363403,1728754541:9,948,567,False,False
8.936394929885864,1728754541:87,946,568,False,False
9.015254020690918,1728754541:166,946,568,False,False
9.09396767616272,1728754541:245,944,571,False,False
9.171603918075562,1728754541:322,943,573,False,False
9.249748468399048,1728754541:400,942,574,False,False
9.327569246292114,1728754541:478,942,574,False,False
9.405311822891235,1728754541:556,942,576,False,False
9.482377290725708,1728754541:633,942,578,False,False
9.560505390167236,1728754541:711,942,578,False,False
9.637613773345947,1728754541:788,944,579,False,False
9.715818405151367,1728754541:867,946,580,False,False
9.79293942451477,1728754541:944,946,580,False,False
9.870545148849487,1728754542:21,949,580,False,False
9.947208881378174,1728754542:98,952,581,False,False
10.025084257125854,1728754542:176,957,580,False,False
10.102074384689331,1728754542:253,957,580,False,False
10.180077075958252,1728754542:331,963,579,False,False
10.258083820343018,1728754542:409,969,576,False,False
10.335265636444092,1728754542:486,969,576,False,False
10.412550210952759,1728754542:563,976,573,False,False
10.489546060562134,1728754542:640,984,569,False,False
10.568017482757568,1728754542:719,993,564,False,False
10.645821571350098,1728754542:797,993,564,False,False
10.723003625869751,1728754542:874,1002,557,False,False
10.801558017730713,1728754542:952,1011,549,False,False
10.879438400268555,1728754543:30,1011,549,False,False
10.957282543182373,1728754543:108,1022,539,False,False
11.034829378128052,1728754543:186,1032,528,False,False
11.111940622329712,1728754543:263,1042,516,False,False
11.188452005386353,1728754543:339,1042,516,False,False
11.26606035232544,1728754543:417,1051,502,False,False
11.345673084259033,1728754543:496,1059,486,False,False
11.423117637634277,1728754543:574,1059,486,False,False
11.499718427658081,1728754543:650,1066,471,False,False
11.578011751174927,1728754543:729,1071,454,False,False
11.655654668807983,1728754543:806,1074,439,False,False
11.73430585861206,1728754543:885,1074,439,False,False
11.812163591384888,1728754543:963,1074,425,False,False
11.890511274337769,1728754544:41,1071,416,False,False
11.96829080581665,1728754544:119,1071,416,False,False
12.045716524124146,1728754544:196,1071,416,False,False
