Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.551534414291382,1728751512:145,933,579,False,False
9.629740238189697,1728751512:223,934,582,False,False
9.707290649414062,1728751512:301,936,586,False,False
9.785717964172363,1728751512:379,936,586,False,False
9.864314317703247,1728751512:458,938,589,False,False
9.940841436386108,1728751512:534,941,592,False,False
10.01916241645813,1728751512:613,945,594,False,False
10.09757947921753,1728751512:691,945,594,False,False
10.174615859985352,1728751512:768,949,597,False,False
10.252322912216187,1728751512:846,953,598,False,False
10.330967664718628,1728751512:925,953,598,False,False
10.409868240356445,1728751513:3,958,600,False,False
10.487714767456055,1728751513:81,963,600,False,False
10.566155433654785,1728751513:160,968,600,False,False
10.643545627593994,1728751513:237,968,600,False,False
10.722599744796753,1728751513:316,974,600,False,False
10.801519393920898,1728751513:395,981,599,False,False
10.879442930221558,1728751513:473,981,599,False,False
10.956583261489868,1728751513:550,987,597,False,False
11.034120798110962,1728751513:628,994,595,False,False
11.111456632614136,1728751513:705,1001,593,False,False
11.190008401870728,1728751513:784,1001,593,False,False
11.267382383346558,1728751513:861,1009,590,False,False
11.344444036483765,1728751513:938,1018,587,False,False
11.421459674835205,1728751514:15,1018,587,False,False
11.499819993972778,1728751514:93,1027,583,False,False
11.57800555229187,1728751514:172,1037,578,False,False
11.656210899353027,1728751514:250,1048,570,False,False
11.73497748374939,1728751514:329,1048,570,False,False
11.814398288726807,1728751514:408,1058,559,False,False
11.892773389816284,1728751514:486,1066,542,False,False
11.97072148323059,1728751514:564,1066,542,False,False
12.049150228500366,1728751514:643,1066,542,False,False
