Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.218997240066528,1728757929:664,937,555,False,False
5.295772314071655,1728757929:741,938,554,False,False
5.374818325042725,1728757929:820,939,554,False,False
5.454054117202759,1728757929:899,939,554,False,False
5.531866788864136,1728757929:977,940,553,False,False
5.608400344848633,1728757930:53,941,553,False,False
5.687312126159668,1728757930:132,943,553,False,False
5.765571117401123,1728757930:210,943,553,False,False
5.84331750869751,1728757930:288,944,552,False,False
5.920721054077148,1728757930:366,946,552,False,False
5.998518228530884,1728757930:443,946,552,False,False
6.076400518417358,1728757930:521,947,551,False,False
6.154350757598877,1728757930:599,949,551,False,False
6.232641696929932,1728757930:677,951,550,False,False
6.3087403774261475,1728757930:754,951,550,False,False
6.385945796966553,1728757930:831,952,549,False,False
6.4642493724823,1728757930:909,953,547,False,False
6.541738033294678,1728757930:987,955,546,False,False
6.618847846984863,1728757931:64,955,546,False,False
6.696137428283691,1728757931:141,956,544,False,False
6.7732696533203125,1728757931:218,957,542,False,False
6.851156711578369,1728757931:296,957,542,False,False
6.928933382034302,1728757931:374,959,540,False,False
7.00839376449585,1728757931:453,960,538,False,False
7.086640119552612,1728757931:531,961,535,False,False
7.164472818374634,1728757931:609,961,535,False,False
7.242417573928833,1728757931:687,962,532,False,False
7.319817304611206,1728757931:765,963,529,False,False
7.398035526275635,1728757931:843,963,529,False,False
7.474731922149658,1728757931:920,964,526,False,False
7.5510945320129395,1728757931:996,965,522,False,False
7.630274295806885,1728757932:75,965,522,False,False
7.708270788192749,1728757932:153,966,519,False,False
7.786469221115112,1728757932:231,966,516,False,False
7.863630771636963,1728757932:308,967,513,False,False
7.940708637237549,1728757932:385,967,513,False,False
8.016748428344727,1728757932:462,967,509,False,False
8.094380378723145,1728757932:539,968,506,False,False
8.171189308166504,1728757932:616,968,506,False,False
8.249096632003784,1728757932:694,968,503,False,False
8.327736139297485,1728757932:773,969,501,False,False
8.405457496643066,1728757932:850,969,499,False,False
8.48316502571106,1728757932:928,969,499,False,False
8.56079363822937,1728757933:6,969,497,False,False
8.640408515930176,1728757933:85,969,496,False,False
8.717791557312012,1728757933:163,969,496,False,False
8.79489541053772,1728757933:240,969,496,False,False
8.872747659683228,1728757933:318,969,496,False,False
8.951770305633545,1728757933:397,968,497,False,False
9.029422760009766,1728757933:474,968,497,False,False
9.107516050338745,1728757933:552,968,498,False,False
9.186312675476074,1728757933:631,967,500,False,False
9.262209177017212,1728757933:707,967,500,False,False
9.340784788131714,1728757933:786,966,503,False,False
9.417610168457031,1728757933:862,965,507,False,False
9.497720003128052,1728757933:943,964,511,False,False
9.57390546798706,1728757934:19,964,511,False,False
9.652122735977173,1728757934:97,963,515,False,False
9.729804992675781,1728757934:175,962,520,False,False
9.8082857131958,1728757934:253,962,520,False,False
9.885343313217163,1728757934:330,961,525,False,False
9.961697578430176,1728757934:406,961,530,False,False
10.039710283279419,1728757934:484,961,536,False,False
10.11679482460022,1728757934:562,961,536,False,False
10.194273948669434,1728757934:639,962,541,False,False
10.272034645080566,1728757934:717,963,545,False,False
10.348183870315552,1728757934:793,963,545,False,False
10.425737380981445,1728757934:871,965,550,False,False
10.503724813461304,1728757934:949,968,553,False,False
10.581181287765503,1728757935:26,972,556,False,False
10.658877611160278,1728757935:104,972,556,False,False
10.737492322921753,1728757935:182,977,558,False,False
10.816311597824097,1728757935:261,983,559,False,False
10.892589569091797,1728757935:337,990,559,False,False
10.969534158706665,1728757935:414,990,559,False,False
11.046969890594482,1728757935:492,998,557,False,False
11.124182939529419,1728757935:569,1006,555,False,False
11.20137095451355,1728757935:646,1006,555,False,False
11.278849840164185,1728757935:724,1015,552,False,False
11.356914520263672,1728757935:802,1024,548,False,False
11.43471384048462,1728757935:880,1024,548,False,False
11.512030124664307,1728757935:957,1031,543,False,False
11.591073274612427,1728757936:36,1037,538,False,False
11.668762922286987,1728757936:114,1041,534,False,False
11.747784852981567,1728757936:193,1041,534,False,False
11.82452392578125,1728757936:269,1040,531,False,False
11.902517080307007,1728757936:347,1033,531,False,False
11.97946810722351,1728757936:424,1033,531,False,False
12.058881998062134,1728757936:504,1033,531,False,False
