Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.312917470932007,1728759249:252,950,509,False,False
7.391181468963623,1728759249:330,950,509,False,False
7.4686994552612305,1728759249:408,950,510,False,False
7.546551942825317,1728759249:486,951,511,False,False
7.625394344329834,1728759249:564,951,511,False,False
7.703633069992065,1728759249:643,951,511,False,False
7.782731771469116,1728759249:722,951,512,False,False
7.860249996185303,1728759249:799,952,513,False,False
7.936003684997559,1728759249:875,952,513,False,False
8.01402497291565,1728759249:953,952,513,False,False
8.09221601486206,1728759250:31,953,513,False,False
8.169784545898438,1728759250:109,953,513,False,False
8.248018741607666,1728759250:187,953,513,False,False
8.325244426727295,1728759250:264,953,513,False,False
8.401768207550049,1728759250:341,953,512,False,False
8.479101657867432,1728759250:418,953,512,False,False
8.55757999420166,1728759250:497,953,512,False,False
8.635488986968994,1728759250:574,952,512,False,False
8.711880445480347,1728759250:651,952,512,False,False
8.78970456123352,1728759250:729,952,512,False,False
8.867866277694702,1728759250:807,951,511,False,False
8.94510006904602,1728759250:884,950,512,False,False
9.022963762283325,1728759250:962,950,512,False,False
9.09964919090271,1728759251:39,949,512,False,False
9.17720365524292,1728759251:116,947,512,False,False
9.255776405334473,1728759251:195,946,513,False,False
9.334001779556274,1728759251:273,946,513,False,False
9.411163568496704,1728759251:350,945,514,False,False
9.489796161651611,1728759251:429,943,516,False,False
9.56763482093811,1728759251:507,943,516,False,False
9.645188570022583,1728759251:584,941,517,False,False
9.723249673843384,1728759251:662,939,520,False,False
9.800621509552002,1728759251:740,939,520,False,False
9.877146482467651,1728759251:816,937,523,False,False
9.95603895187378,1728759251:895,935,526,False,False
10.032833814620972,1728759251:972,933,530,False,False
10.110667705535889,1728759252:50,933,530,False,False
10.190001249313354,1728759252:129,930,535,False,False
10.268036127090454,1728759252:207,927,540,False,False
10.34729814529419,1728759252:286,927,540,False,False
10.424864292144775,1728759252:364,924,545,False,False
10.50276780128479,1728759252:442,922,550,False,False
10.581024169921875,1728759252:520,919,556,False,False
10.657338619232178,1728759252:596,919,556,False,False
10.733802080154419,1728759252:673,916,561,False,False
10.810350179672241,1728759252:749,913,566,False,False
10.887982368469238,1728759252:827,913,566,False,False
10.965346813201904,1728759252:904,912,570,False,False
11.041068315505981,1728759252:980,911,573,False,False
11.117682695388794,1728759253:57,913,574,False,False
11.19388222694397,1728759253:133,913,574,False,False
11.269819021224976,1728759253:209,917,573,False,False
11.346576690673828,1728759253:286,924,569,False,False
11.423136711120605,1728759253:362,924,569,False,False
11.502248048782349,1728759253:441,935,563,False,False
11.579574584960938,1728759253:519,952,552,False,False
11.656456708908081,1728759253:595,976,538,False,False
11.73431134223938,1728759253:673,976,538,False,False
11.810418367385864,1728759253:749,1008,520,False,False
11.888453483581543,1728759253:827,1049,501,False,False
11.9660964012146,1728759253:905,1049,501,False,False
12.04419755935669,1728759253:983,1049,501,False,False
