Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.642343282699585,1728749779:716,1024,546,False,False
3.7181460857391357,1728749779:792,1025,544,False,False
3.7961690425872803,1728749779:870,1025,544,False,False
3.8733484745025635,1728749779:947,1026,541,False,False
3.9519803524017334,1728749780:25,1027,538,False,False
4.029109954833984,1728749780:103,1027,535,False,False
4.107062816619873,1728749780:180,1027,535,False,False
4.184738397598267,1728749780:258,1028,532,False,False
4.262748956680298,1728749780:336,1028,528,False,False
4.342735767364502,1728749780:416,1028,525,False,False
4.41884446144104,1728749780:492,1028,525,False,False
4.496535778045654,1728749780:570,1028,521,False,False
4.5746660232543945,1728749780:648,1028,517,False,False
4.6532464027404785,1728749780:727,1028,517,False,False
4.730654001235962,1728749780:804,1027,514,False,False
4.808578729629517,1728749780:882,1026,511,False,False
4.887842178344727,1728749780:961,1026,511,False,False
4.964853048324585,1728749781:38,1026,508,False,False
5.044475078582764,1728749781:118,1024,505,False,False
5.121206760406494,1728749781:195,1023,502,False,False
5.19834303855896,1728749781:272,1023,502,False,False
5.276247501373291,1728749781:350,1022,499,False,False
5.353899002075195,1728749781:427,1021,497,False,False
5.430974721908569,1728749781:504,1021,497,False,False
5.508988380432129,1728749781:582,1019,495,False,False
5.586865663528442,1728749781:660,1018,494,False,False
5.663513898849487,1728749781:737,1017,492,False,False
5.741896152496338,1728749781:815,1017,492,False,False
5.819505453109741,1728749781:893,1015,491,False,False
5.897931337356567,1728749781:971,1014,490,False,False
5.975236415863037,1728749782:49,1014,490,False,False
6.054682970046997,1728749782:128,1012,489,False,False
6.131142616271973,1728749782:205,1011,489,False,False
6.2073814868927,1728749782:281,1009,488,False,False
6.2863078117370605,1728749782:360,1009,488,False,False
6.364825487136841,1728749782:438,1008,488,False,False
6.4424872398376465,1728749782:516,1007,488,False,False
6.520205736160278,1728749782:594,1007,488,False,False
6.598955869674683,1728749782:672,1005,489,False,False
6.677471160888672,1728749782:751,1004,489,False,False
6.7558348178863525,1728749782:829,1003,490,False,False
6.832440137863159,1728749782:906,1003,490,False,False
6.910710096359253,1728749782:984,1002,490,False,False
6.988731622695923,1728749783:62,1000,491,False,False
7.066086053848267,1728749783:140,1000,491,False,False
7.1437294483184814,1728749783:217,999,492,False,False
7.220276594161987,1728749783:294,998,493,False,False
7.2980055809021,1728749783:371,996,494,False,False
7.376700401306152,1728749783:450,996,494,False,False
7.454713344573975,1728749783:528,995,495,False,False
7.532607078552246,1728749783:606,993,496,False,False
7.610317230224609,1728749783:684,991,497,False,False
7.687727928161621,1728749783:761,991,497,False,False
7.7637739181518555,1728749783:837,988,498,False,False
7.842302083969116,1728749783:916,986,499,False,False
7.921265125274658,1728749783:995,986,499,False,False
7.997063636779785,1728749784:70,983,500,False,False
8.074683904647827,1728749784:148,980,501,False,False
8.15312910079956,1728749784:227,980,501,False,False
8.231127977371216,1728749784:305,976,502,False,False
8.307985544204712,1728749784:381,972,503,False,False
8.386280298233032,1728749784:460,969,504,False,False
8.46465253829956,1728749784:538,969,504,False,False
8.542967319488525,1728749784:616,964,505,False,False
8.62101411819458,1728749784:694,960,505,False,False
8.699037551879883,1728749784:772,960,505,False,False
8.77665376663208,1728749784:850,956,506,False,False
8.854892492294312,1728749784:928,952,507,False,False
8.932202100753784,1728749785:6,948,508,False,False
9.009086608886719,1728749785:83,948,508,False,False
9.087560892105103,1728749785:161,944,508,False,False
9.16616177558899,1728749785:240,940,509,False,False
9.242692708969116,1728749785:316,940,509,False,False
9.320728063583374,1728749785:394,936,510,False,False
9.398853063583374,1728749785:472,933,511,False,False
9.47654128074646,1728749785:550,931,511,False,False
9.553043127059937,1728749785:626,931,511,False,False
9.630547761917114,1728749785:704,929,512,False,False
9.708929777145386,1728749785:782,928,512,False,False
9.785836935043335,1728749785:859,928,512,False,False
9.862717866897583,1728749785:936,928,513,False,False
9.940622329711914,1728749786:14,928,514,False,False
10.017747163772583,1728749786:91,929,515,False,False
10.095294713973999,1728749786:169,929,515,False,False
10.173126220703125,1728749786:247,931,516,False,False
10.250738382339478,1728749786:324,933,516,False,False
10.32875394821167,1728749786:402,933,516,False,False
10.406240940093994,1728749786:480,936,518,False,False
10.482815742492676,1728749786:556,940,519,False,False
10.560311794281006,1728749786:634,944,520,False,False
10.637562036514282,1728749786:711,944,520,False,False
10.715427160263062,1728749786:789,948,521,False,False
10.793503046035767,1728749786:867,953,522,False,False
10.871941804885864,1728749786:945,953,522,False,False
10.949880361557007,1728749787:23,958,523,False,False
11.027665138244629,1728749787:101,964,524,False,False
11.105376958847046,1728749787:179,969,524,False,False
11.182849645614624,1728749787:256,969,524,False,False
11.2593092918396,1728749787:333,975,523,False,False
11.338304996490479,1728749787:412,982,520,False,False
11.414601564407349,1728749787:488,982,520,False,False
11.493096590042114,1728749787:567,989,514,False,False
11.570123672485352,1728749787:644,997,505,False,False
11.647459030151367,1728749787:721,1005,489,False,False
11.723539590835571,1728749787:797,1005,489,False,False
11.801332712173462,1728749787:875,1013,464,False,False
11.879150629043579,1728749787:953,1018,426,False,False
11.956231355667114,1728749788:30,1018,426,False,False
12.035449028015137,1728749788:109,1018,426,False,False
