Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.584248781204224,1728754477:151,975,566,False,False
5.6622314453125,1728754477:229,973,565,False,False
5.740529775619507,1728754477:307,973,565,False,False
5.818363189697266,1728754477:385,971,564,False,False
5.896118402481079,1728754477:463,968,563,False,False
5.97381591796875,1728754477:541,968,563,False,False
6.051052808761597,1728754477:618,966,562,False,False
6.127442836761475,1728754477:694,963,560,False,False
6.203696966171265,1728754477:770,960,559,False,False
6.281249284744263,1728754477:848,960,559,False,False
6.359604358673096,1728754477:926,957,557,False,False
6.437358379364014,1728754478:4,954,555,False,False
6.515171051025391,1728754478:82,954,555,False,False
6.593729019165039,1728754478:160,951,553,False,False
6.671992301940918,1728754478:239,948,551,False,False
6.749366044998169,1728754478:316,945,548,False,False
6.827107667922974,1728754478:394,945,548,False,False
6.904067754745483,1728754478:471,942,546,False,False
6.982025623321533,1728754478:549,939,543,False,False
7.058526277542114,1728754478:625,939,543,False,False
7.136139392852783,1728754478:703,936,541,False,False
7.212776184082031,1728754478:779,933,538,False,False
7.2908241748809814,1728754478:858,930,535,False,False
7.367997169494629,1728754478:935,930,535,False,False
7.445762395858765,1728754479:12,927,532,False,False
7.522933483123779,1728754479:90,925,530,False,False
7.600785732269287,1728754479:167,925,530,False,False
7.6785728931427,1728754479:245,922,527,False,False
7.756577968597412,1728754479:323,920,525,False,False
7.834869384765625,1728754479:402,918,523,False,False
7.912309169769287,1728754479:479,918,523,False,False
7.990159511566162,1728754479:557,916,521,False,False
8.068930387496948,1728754479:636,914,519,False,False
8.145887613296509,1728754479:713,912,517,False,False
8.22352933883667,1728754479:790,912,517,False,False
8.301661014556885,1728754479:868,911,516,False,False
8.379443883895874,1728754479:946,910,515,False,False
8.458839893341064,1728754480:26,910,515,False,False
8.536100149154663,1728754480:103,909,514,False,False
8.615360498428345,1728754480:182,908,514,False,False
8.692981004714966,1728754480:260,908,514,False,False
8.772339344024658,1728754480:339,908,514,False,False
8.85106873512268,1728754480:418,908,514,False,False
8.9282705783844,1728754480:495,908,514,False,False
9.006199598312378,1728754480:573,908,514,False,False
9.083705425262451,1728754480:650,908,515,False,False
9.163354396820068,1728754480:730,909,516,False,False
9.240418434143066,1728754480:807,909,516,False,False
9.318310260772705,1728754480:885,911,517,False,False
9.395488739013672,1728754480:962,912,518,False,False
9.473999261856079,1728754481:41,915,520,False,False
9.550090074539185,1728754481:117,915,520,False,False
9.627757549285889,1728754481:194,918,521,False,False
9.705169916152954,1728754481:272,921,523,False,False
9.782288074493408,1728754481:349,925,524,False,False
9.86043119430542,1728754481:427,925,524,False,False
9.938776731491089,1728754481:505,929,526,False,False
10.016908884048462,1728754481:584,933,527,False,False
10.094606161117554,1728754481:661,933,527,False,False
10.172956705093384,1728754481:740,938,528,False,False
10.249642610549927,1728754481:816,942,530,False,False
10.326419353485107,1728754481:893,942,530,False,False
10.404581069946289,1728754481:971,947,530,False,False
10.48145866394043,1728754482:48,951,531,False,False
10.559463262557983,1728754482:126,955,532,False,False
10.637595891952515,1728754482:204,955,532,False,False
10.715128183364868,1728754482:282,957,532,False,False
10.793225288391113,1728754482:360,959,531,False,False
10.871578693389893,1728754482:438,959,531,False,False
10.94964599609375,1728754482:516,959,532,False,False
11.027164936065674,1728754482:594,958,531,False,False
11.104209661483765,1728754482:671,956,531,False,False
11.18143606185913,1728754482:748,956,531,False,False
11.25773811340332,1728754482:824,953,531,False,False
11.33598017692566,1728754482:903,949,531,False,False
11.414532899856567,1728754482:981,949,531,False,False
11.491504430770874,1728754483:58,946,532,False,False
11.568976402282715,1728754483:136,945,531,False,False
11.646788358688354,1728754483:213,947,529,False,False
11.724157094955444,1728754483:291,947,529,False,False
11.801120281219482,1728754483:368,956,524,False,False
11.879464387893677,1728754483:446,974,513,False,False
11.958489656448364,1728754483:525,974,513,False,False
12.036510944366455,1728754483:603,974,513,False,False
