Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.667963027954102,1728752552:253,970,562,False,False
4.746233224868774,1728752552:332,971,561,False,False
4.823316335678101,1728752552:409,973,558,False,False
4.900193691253662,1728752552:486,973,558,False,False
4.977053880691528,1728752552:562,974,556,False,False
5.054778814315796,1728752552:640,976,554,False,False
5.1323723793029785,1728752552:718,977,552,False,False
5.209357976913452,1728752552:795,977,552,False,False
5.286079168319702,1728752552:871,978,550,False,False
5.364699125289917,1728752552:950,979,548,False,False
5.441429376602173,1728752553:27,979,548,False,False
5.519932270050049,1728752553:105,980,545,False,False
5.598920822143555,1728752553:184,980,543,False,False
5.675776720046997,1728752553:261,981,541,False,False
5.753632545471191,1728752553:339,981,541,False,False
5.83200216293335,1728752553:417,981,539,False,False
5.909728288650513,1728752553:495,982,537,False,False
5.989532947540283,1728752553:575,982,537,False,False
6.067796230316162,1728752553:653,982,535,False,False
6.146533012390137,1728752553:732,982,534,False,False
6.224591970443726,1728752553:810,982,532,False,False
6.303658485412598,1728752553:889,982,532,False,False
6.380259990692139,1728752553:966,982,530,False,False
6.457125902175903,1728752554:42,982,529,False,False
6.534191370010376,1728752554:120,982,529,False,False
6.612480878829956,1728752554:198,982,527,False,False
6.690583229064941,1728752554:276,982,526,False,False
6.767917156219482,1728752554:353,982,524,False,False
6.846881151199341,1728752554:432,982,524,False,False
6.924377679824829,1728752554:510,982,522,False,False
7.002179145812988,1728752554:587,982,521,False,False
7.081356048583984,1728752554:667,982,519,False,False
7.159599542617798,1728752554:745,982,519,False,False
7.236845016479492,1728752554:822,982,518,False,False
7.313848972320557,1728752554:899,982,516,False,False
7.392559289932251,1728752554:978,982,516,False,False
7.4705986976623535,1728752555:56,982,515,False,False
7.548736333847046,1728752555:134,983,513,False,False
7.626974821090698,1728752555:212,983,513,False,False
7.703789472579956,1728752555:289,983,512,False,False
7.7810914516448975,1728752555:366,983,510,False,False
7.8576531410217285,1728752555:443,984,509,False,False
7.9354941844940186,1728752555:521,984,509,False,False
8.01361632347107,1728752555:599,984,507,False,False
8.091063499450684,1728752555:676,984,506,False,False
8.169566869735718,1728752555:755,984,506,False,False
8.24766755104065,1728752555:833,984,504,False,False
8.326011896133423,1728752555:911,984,503,False,False
8.405192852020264,1728752555:991,984,502,False,False
8.482078313827515,1728752556:67,984,502,False,False
8.55992078781128,1728752556:145,984,500,False,False
8.63847303390503,1728752556:224,984,500,False,False
8.71644639968872,1728752556:302,984,500,False,False
8.795419454574585,1728752556:381,984,499,False,False
8.872060060501099,1728752556:457,984,498,False,False
8.950788974761963,1728752556:536,984,497,False,False
9.02739953994751,1728752556:613,984,497,False,False
9.104988098144531,1728752556:690,983,497,False,False
9.181957483291626,1728752556:767,983,497,False,False
9.259472608566284,1728752556:845,983,497,False,False
9.336512565612793,1728752556:922,982,496,False,False
9.413926362991333,1728752556:999,981,496,False,False
9.492308616638184,1728752557:78,980,496,False,False
9.569105863571167,1728752557:154,980,496,False,False
9.648112535476685,1728752557:233,979,496,False,False
9.726460695266724,1728752557:312,977,497,False,False
9.804186820983887,1728752557:389,975,497,False,False
9.882718801498413,1728752557:468,975,497,False,False
9.960219860076904,1728752557:546,972,497,False,False
10.039125204086304,1728752557:624,969,498,False,False
10.116434335708618,1728752557:702,969,498,False,False
10.193114519119263,1728752557:778,966,498,False,False
10.270347833633423,1728752557:856,962,499,False,False
10.349514245986938,1728752557:935,962,499,False,False
10.425401449203491,1728752558:11,958,499,False,False
10.502846479415894,1728752558:88,953,499,False,False
10.580171346664429,1728752558:165,948,499,False,False
10.6570405960083,1728752558:242,948,499,False,False
10.734340190887451,1728752558:320,943,499,False,False
10.812254905700684,1728752558:398,938,498,False,False
10.891191482543945,1728752558:477,938,498,False,False
10.968981742858887,1728752558:554,933,497,False,False
11.047386884689331,1728752558:633,928,495,False,False
11.12451982498169,1728752558:710,924,492,False,False
11.201740026473999,1728752558:787,924,492,False,False
11.280454158782959,1728752558:866,921,488,False,False
11.357349395751953,1728752558:943,919,482,False,False
11.434370040893555,1728752559:20,919,482,False,False
11.511221408843994,1728752559:97,918,474,False,False
11.589264392852783,1728752559:175,920,465,False,False
11.667465209960938,1728752559:253,925,455,False,False
11.744011878967285,1728752559:329,925,455,False,False
11.820942878723145,1728752559:406,933,445,False,False
11.897149562835693,1728752559:482,945,436,False,False
11.97529649734497,1728752559:561,945,436,False,False
12.052238941192627,1728752559:638,945,436,False,False
