Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.893445730209351,1728761763:425,966,524,False,False
7.971450090408325,1728761763:503,963,526,False,False
8.048775672912598,1728761763:580,959,529,False,False
8.12709379196167,1728761763:658,959,529,False,False
8.205857992172241,1728761763:737,955,532,False,False
8.284356355667114,1728761763:815,951,535,False,False
8.363515853881836,1728761763:895,946,538,False,False
8.440583229064941,1728761763:972,946,538,False,False
8.518812894821167,1728761764:50,942,541,False,False
8.596382856369019,1728761764:128,937,544,False,False
8.673765897750854,1728761764:205,937,544,False,False
8.75227165222168,1728761764:283,932,548,False,False
8.828550815582275,1728761764:360,928,551,False,False
8.907013416290283,1728761764:438,923,554,False,False
8.984876155853271,1728761764:516,923,554,False,False
9.063192129135132,1728761764:594,919,558,False,False
9.139806985855103,1728761764:671,915,561,False,False
9.216712713241577,1728761764:748,915,561,False,False
9.292922019958496,1728761764:824,912,564,False,False
9.369919538497925,1728761764:901,908,567,False,False
9.4489107131958,1728761764:980,906,570,False,False
9.526445627212524,1728761765:58,906,570,False,False
9.604919910430908,1728761765:136,904,573,False,False
9.682749271392822,1728761765:214,902,575,False,False
9.760416746139526,1728761765:292,902,575,False,False
9.837701797485352,1728761765:369,902,577,False,False
9.916075229644775,1728761765:447,901,579,False,False
9.994821548461914,1728761765:526,902,580,False,False
10.073594093322754,1728761765:605,902,580,False,False
10.15088701248169,1728761765:682,903,582,False,False
10.227871179580688,1728761765:759,904,584,False,False
10.305420398712158,1728761765:837,904,584,False,False
10.382483720779419,1728761765:914,906,585,False,False
10.459128379821777,1728761765:990,909,586,False,False
10.539060831069946,1728761766:70,912,586,False,False
10.616448163986206,1728761766:148,912,586,False,False
10.692974090576172,1728761766:224,916,587,False,False
10.771285057067871,1728761766:302,920,587,False,False
10.84975790977478,1728761766:381,924,588,False,False
10.926921367645264,1728761766:458,924,588,False,False
11.00520944595337,1728761766:536,929,587,False,False
11.083799362182617,1728761766:615,933,586,False,False
11.16226601600647,1728761766:693,933,586,False,False
11.239758014678955,1728761766:771,936,584,False,False
11.315770149230957,1728761766:847,939,582,False,False
11.393410205841064,1728761766:925,939,582,False,False
11.469618082046509,1728761767:1,939,579,False,False
11.548952102661133,1728761767:80,935,576,False,False
11.62662935256958,1728761767:158,926,573,False,False
11.70486855506897,1728761767:236,926,573,False,False
11.782735109329224,1728761767:314,908,570,False,False
11.859663724899292,1728761767:391,878,570,False,False
11.937047243118286,1728761767:468,878,570,False,False
12.014007329940796,1728761767:545,878,570,False,False
