Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.8501904010772705,1728759825:307,933,511,False,False
7.928497314453125,1728759825:386,932,510,False,False
8.007344722747803,1728759825:464,931,508,False,False
8.084932327270508,1728759825:542,930,507,False,False
8.162192344665527,1728759825:619,930,507,False,False
8.24035096168518,1728759825:697,929,505,False,False
8.318457841873169,1728759825:776,929,504,False,False
8.396422386169434,1728759825:853,929,504,False,False
8.47644829750061,1728759825:934,928,502,False,False
8.554463148117065,1728759826:12,928,500,False,False
8.631521463394165,1728759826:89,928,499,False,False
8.708005905151367,1728759826:165,928,499,False,False
8.786060094833374,1728759826:243,929,498,False,False
8.863208532333374,1728759826:320,929,496,False,False
8.940234422683716,1728759826:397,929,495,False,False
9.019137620925903,1728759826:476,929,495,False,False
9.096826791763306,1728759826:554,930,494,False,False
9.174754619598389,1728759826:632,931,494,False,False
9.252719402313232,1728759826:710,931,494,False,False
9.33036470413208,1728759826:787,931,494,False,False
9.410129070281982,1728759826:867,932,494,False,False
9.48726511001587,1728759826:944,932,494,False,False
9.565331935882568,1728759827:22,933,495,False,False
9.643570184707642,1728759827:101,934,496,False,False
9.721091032028198,1728759827:178,935,498,False,False
9.79767894744873,1728759827:255,935,498,False,False
9.875437498092651,1728759827:333,936,500,False,False
9.953836679458618,1728759827:411,937,502,False,False
10.031847476959229,1728759827:489,937,502,False,False
10.110100507736206,1728759827:567,938,505,False,False
10.188505411148071,1728759827:646,939,509,False,False
10.267244577407837,1728759827:724,941,513,False,False
10.343839168548584,1728759827:801,941,513,False,False
10.42193055152893,1728759827:879,942,517,False,False
10.500648975372314,1728759827:958,944,521,False,False
10.579032182693481,1728759828:36,946,526,False,False
10.655969142913818,1728759828:113,946,526,False,False
10.733546257019043,1728759828:191,947,532,False,False
10.811990976333618,1728759828:269,949,538,False,False
10.889150381088257,1728759828:346,949,538,False,False
10.967680931091309,1728759828:425,950,544,False,False
11.043199062347412,1728759828:500,952,551,False,False
11.120272159576416,1728759828:577,952,551,False,False
11.198719024658203,1728759828:656,954,558,False,False
11.275272846221924,1728759828:732,955,565,False,False
11.352664709091187,1728759828:810,957,571,False,False
11.430874109268188,1728759828:888,957,571,False,False
11.508856058120728,1728759828:966,960,576,False,False
11.58700704574585,1728759829:44,963,579,False,False
11.662850856781006,1728759829:120,963,579,False,False
11.741113901138306,1728759829:198,968,578,False,False
11.819002866744995,1728759829:276,974,572,False,False
11.896480321884155,1728759829:354,984,556,False,False
11.97373914718628,1728759829:431,984,556,False,False
12.051385641098022,1728759829:508,984,556,False,False
