Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.3304126262664795,1728763954:757,925,543,False,False
3.408447504043579,1728763954:835,926,544,False,False
3.486787796020508,1728763954:913,928,545,False,False
3.56396746635437,1728763954:990,928,545,False,False
3.6423304080963135,1728763955:69,929,546,False,False
3.719592571258545,1728763955:146,932,546,False,False
3.798969268798828,1728763955:225,932,546,False,False
3.8774049282073975,1728763955:304,934,546,False,False
3.9556961059570312,1728763955:382,937,545,False,False
4.0330846309661865,1728763955:459,940,544,False,False
4.110717058181763,1728763955:537,940,544,False,False
4.187263488769531,1728763955:613,943,543,False,False
4.265775680541992,1728763955:692,947,541,False,False
4.342550992965698,1728763955:769,947,541,False,False
4.420128107070923,1728763955:846,951,539,False,False
4.498373985290527,1728763955:925,955,537,False,False
4.575857162475586,1728763956:2,959,534,False,False
4.65330171585083,1728763956:80,959,534,False,False
4.731879949569702,1728763956:158,964,531,False,False
4.808866024017334,1728763956:235,968,528,False,False
4.885400772094727,1728763956:312,968,528,False,False
4.9638612270355225,1728763956:390,973,525,False,False
5.042180299758911,1728763956:468,977,521,False,False
5.120296239852905,1728763956:547,981,518,False,False
5.19713020324707,1728763956:623,981,518,False,False
5.276019811630249,1728763956:702,985,515,False,False
5.3532562255859375,1728763956:779,989,512,False,False
5.432070970535278,1728763956:858,989,512,False,False
5.51046085357666,1728763956:937,993,510,False,False
5.588113784790039,1728763957:14,996,507,False,False
5.666797637939453,1728763957:93,999,505,False,False
5.745249509811401,1728763957:171,999,505,False,False
5.823369026184082,1728763957:250,1002,503,False,False
5.902038335800171,1728763957:328,1004,502,False,False
5.97906494140625,1728763957:405,1004,502,False,False
6.057602643966675,1728763957:484,1006,501,False,False
6.133247137069702,1728763957:559,1007,501,False,False
6.209409952163696,1728763957:636,1007,501,False,False
6.286750078201294,1728763957:713,1007,501,False,False
6.364482879638672,1728763957:791,1007,501,False,False
6.44316554069519,1728763957:869,1007,502,False,False
6.521821737289429,1728763957:948,1006,503,False,False
6.599738597869873,1728763958:26,1006,503,False,False
6.67851710319519,1728763958:105,1004,505,False,False
6.7558674812316895,1728763958:182,1002,507,False,False
6.833258152008057,1728763958:259,1002,507,False,False
6.9100329875946045,1728763958:336,1000,510,False,False
6.986482858657837,1728763958:413,997,513,False,False
7.064785718917847,1728763958:491,997,513,False,False
7.142585754394531,1728763958:569,994,516,False,False
7.2208263874053955,1728763958:647,990,519,False,False
7.299326181411743,1728763958:726,986,523,False,False
7.37689208984375,1728763958:803,986,523,False,False
7.455250024795532,1728763958:881,982,527,False,False
7.5326268672943115,1728763958:959,978,531,False,False
7.610626459121704,1728763959:37,973,535,False,False
7.687166929244995,1728763959:113,973,535,False,False
7.764729976654053,1728763959:191,968,540,False,False
7.842288494110107,1728763959:268,964,544,False,False
7.921271324157715,1728763959:347,964,544,False,False
7.999704837799072,1728763959:426,959,549,False,False
8.077691793441772,1728763959:504,955,553,False,False
8.156216144561768,1728763959:582,955,553,False,False
8.234024286270142,1728763959:660,950,557,False,False
8.311497449874878,1728763959:738,946,561,False,False
8.388072967529297,1728763959:814,942,565,False,False
8.465868711471558,1728763959:892,942,565,False,False
8.543203592300415,1728763959:969,938,568,False,False
8.620241165161133,1728763960:46,934,571,False,False
8.696854829788208,1728763960:123,934,571,False,False
8.774925947189331,1728763960:201,931,574,False,False
8.851655721664429,1728763960:278,927,576,False,False
8.929420471191406,1728763960:356,925,578,False,False
9.006740093231201,1728763960:433,925,578,False,False
9.083992004394531,1728763960:510,922,580,False,False
9.160728454589844,1728763960:587,920,581,False,False
9.237287521362305,1728763960:663,920,581,False,False
9.315048456192017,1728763960:741,919,582,False,False
9.393787860870361,1728763960:820,918,582,False,False
9.472726345062256,1728763960:899,918,582,False,False
9.549742221832275,1728763960:976,918,582,False,False
9.625885248184204,1728763961:52,918,582,False,False
9.703437328338623,1728763961:130,918,581,False,False
9.781111478805542,1728763961:207,918,581,False,False
9.860180139541626,1728763961:286,919,580,False,False
9.938154697418213,1728763961:364,921,579,False,False
10.018373966217041,1728763961:445,923,578,False,False
10.094944477081299,1728763961:521,923,578,False,False
10.171459674835205,1728763961:598,926,576,False,False
10.250194072723389,1728763961:676,928,575,False,False
10.328825235366821,1728763961:755,931,573,False,False
10.40693974494934,1728763961:833,931,573,False,False
10.484288454055786,1728763961:910,934,571,False,False
10.561654329299927,1728763961:988,937,570,False,False
10.64047360420227,1728763962:67,937,570,False,False
10.719149351119995,1728763962:145,939,568,False,False
10.796542882919312,1728763962:223,940,566,False,False
10.875236988067627,1728763962:301,939,565,False,False
10.953884601593018,1728763962:380,939,565,False,False
11.032928705215454,1728763962:459,938,565,False,False
11.110863447189331,1728763962:537,934,565,False,False
11.187190055847168,1728763962:613,934,565,False,False
11.264986991882324,1728763962:691,929,567,False,False
11.342990398406982,1728763962:769,921,570,False,False
11.420162916183472,1728763962:846,921,570,False,False
11.498035669326782,1728763962:924,911,576,False,False
11.576712369918823,1728763963:3,900,584,False,False
11.654534578323364,1728763963:81,889,596,False,False
11.732540130615234,1728763963:159,889,596,False,False
11.80985689163208,1728763963:236,880,611,False,False
11.885830163955688,1728763963:312,876,631,False,False
11.963628768920898,1728763963:390,876,631,False,False
12.039573669433594,1728763963:466,876,631,False,False
