Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.229474306106567,1728760900:732,991,544,False,False
8.308037519454956,1728760900:810,991,547,False,False
8.387256383895874,1728760900:890,991,549,False,False
8.464890480041504,1728760900:967,991,549,False,False
8.541093349456787,1728760901:43,991,551,False,False
8.619151592254639,1728760901:122,991,554,False,False
8.695610523223877,1728760901:198,991,554,False,False
8.77243161201477,1728760901:275,991,556,False,False
8.850028038024902,1728760901:352,991,559,False,False
8.928505182266235,1728760901:431,992,562,False,False
9.004972457885742,1728760901:507,992,562,False,False
9.082077741622925,1728760901:584,992,564,False,False
9.160664081573486,1728760901:663,993,566,False,False
9.238693237304688,1728760901:741,993,566,False,False
9.315523624420166,1728760901:818,993,569,False,False
9.395292043685913,1728760901:898,993,571,False,False
9.472560405731201,1728760901:975,992,573,False,False
9.550766468048096,1728760902:53,992,573,False,False
9.627406597137451,1728760902:130,992,574,False,False
9.703609704971313,1728760902:206,991,575,False,False
9.780537366867065,1728760902:283,991,575,False,False
9.858775854110718,1728760902:361,990,576,False,False
9.937276601791382,1728760902:440,987,576,False,False
10.015792608261108,1728760902:518,985,576,False,False
10.093501567840576,1728760902:596,985,576,False,False
10.171208381652832,1728760902:674,981,575,False,False
10.24778699874878,1728760902:750,976,574,False,False
10.325300216674805,1728760902:828,976,574,False,False
10.403351306915283,1728760902:906,971,572,False,False
10.47920560836792,1728760902:982,965,570,False,False
10.555809497833252,1728760903:58,958,568,False,False
10.633660554885864,1728760903:136,958,568,False,False
10.71096658706665,1728760903:213,950,566,False,False
10.790088176727295,1728760903:292,942,564,False,False
10.868767499923706,1728760903:371,942,564,False,False
10.945738077163696,1728760903:448,933,563,False,False
11.023127555847168,1728760903:526,925,563,False,False
11.100308418273926,1728760903:603,918,565,False,False
11.17797589302063,1728760903:680,918,565,False,False
11.25580096244812,1728760903:758,913,570,False,False
11.333724975585938,1728760903:836,909,577,False,False
11.412407636642456,1728760903:915,909,577,False,False
11.491731882095337,1728760903:994,909,588,False,False
11.568619966506958,1728760904:71,914,601,False,False
11.646953105926514,1728760904:149,924,618,False,False
11.723565578460693,1728760904:226,924,618,False,False
11.800995111465454,1728760904:303,941,638,False,False
11.877575635910034,1728760904:380,966,657,False,False
11.954874277114868,1728760904:457,966,657,False,False
12.032608032226562,1728760904:535,966,657,False,False
