Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.60825777053833,1728750147:137,929,606,False,False
7.6860456466674805,1728750147:215,929,606,False,False
7.76273512840271,1728750147:291,929,606,False,False
7.84101414680481,1728750147:370,929,606,False,False
7.919187784194946,1728750147:448,929,606,False,False
7.996773719787598,1728750147:525,929,606,False,False
8.075502157211304,1728750147:604,928,606,False,False
8.151997327804565,1728750147:681,928,606,False,False
8.229580640792847,1728750147:758,928,606,False,False
8.307786703109741,1728750147:836,927,606,False,False
8.386466979980469,1728750147:915,927,605,False,False
8.463409423828125,1728750147:992,927,605,False,False
8.54079270362854,1728750148:69,926,605,False,False
8.619399785995483,1728750148:148,925,605,False,False
8.697168588638306,1728750148:226,924,605,False,False
8.773743629455566,1728750148:302,924,605,False,False
8.851860284805298,1728750148:381,923,605,False,False
8.928850173950195,1728750148:458,922,604,False,False
9.006898403167725,1728750148:536,922,604,False,False
9.08438229560852,1728750148:613,922,604,False,False
9.162351131439209,1728750148:691,921,603,False,False
9.240400552749634,1728750148:769,921,603,False,False
9.31818962097168,1728750148:847,920,602,False,False
9.395976781845093,1728750148:925,920,600,False,False
9.47421383857727,1728750149:3,920,598,False,False
9.551722764968872,1728750149:80,920,598,False,False
9.628636360168457,1728750149:157,920,596,False,False
9.70519733428955,1728750149:234,920,593,False,False
9.7847421169281,1728750149:313,920,593,False,False
9.861685752868652,1728750149:390,920,589,False,False
9.940186262130737,1728750149:469,921,585,False,False
10.019196033477783,1728750149:548,922,579,False,False
10.096720457077026,1728750149:625,922,579,False,False
10.174772262573242,1728750149:703,923,573,False,False
10.252701759338379,1728750149:781,924,566,False,False
10.330259561538696,1728750149:859,924,566,False,False
10.406905174255371,1728750149:936,926,558,False,False
10.486107349395752,1728750150:15,927,549,False,False
10.563750505447388,1728750150:92,928,539,False,False
10.642491340637207,1728750150:171,928,539,False,False
10.7206871509552,1728750150:249,928,528,False,False
10.797794342041016,1728750150:326,928,517,False,False
10.874653816223145,1728750150:403,928,517,False,False
10.952425718307495,1728750150:481,926,506,False,False
11.030197381973267,1728750150:559,924,494,False,False
11.107446432113647,1728750150:636,919,483,False,False
11.18493366241455,1728750150:714,919,483,False,False
11.261647462844849,1728750150:790,913,473,False,False
11.339303016662598,1728750150:868,905,465,False,False
11.416279077529907,1728750150:945,896,458,False,False
11.493332386016846,1728750151:22,896,458,False,False
11.57219386100769,1728750151:101,886,456,False,False
11.649631977081299,1728750151:178,876,456,False,False
11.72806715965271,1728750151:257,876,456,False,False
11.805513620376587,1728750151:334,867,462,False,False
11.883117437362671,1728750151:412,864,472,False,False
11.96019697189331,1728750151:489,864,472,False,False
12.037834882736206,1728750151:567,864,472,False,False
