Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.924045324325562,1728761310:185,962,522,False,False
9.002608060836792,1728761310:263,962,522,False,False
9.07902479171753,1728761310:340,964,523,False,False
9.157448530197144,1728761310:418,967,524,False,False
9.2365403175354,1728761310:497,967,524,False,False
9.313160181045532,1728761310:574,970,526,False,False
9.390238046646118,1728761310:651,973,527,False,False
9.468601703643799,1728761310:729,976,529,False,False
9.54566764831543,1728761310:806,976,529,False,False
9.622946500778198,1728761310:883,979,531,False,False
9.700042724609375,1728761310:961,982,534,False,False
9.77853798866272,1728761311:39,984,536,False,False
9.8570077419281,1728761311:118,984,536,False,False
9.933993816375732,1728761311:195,985,539,False,False
10.011893033981323,1728761311:272,986,542,False,False
10.090048551559448,1728761311:351,986,542,False,False
10.167236089706421,1728761311:428,986,546,False,False
10.244262456893921,1728761311:505,985,549,False,False
10.321952819824219,1728761311:582,983,553,False,False
10.401231527328491,1728761311:662,983,553,False,False
10.477259635925293,1728761311:738,980,557,False,False
10.555741786956787,1728761311:816,977,561,False,False
10.63283920288086,1728761311:893,977,561,False,False
10.709714412689209,1728761311:970,973,564,False,False
10.787599563598633,1728761312:48,969,567,False,False
10.866185188293457,1728761312:127,969,567,False,False
10.943505764007568,1728761312:204,964,569,False,False
11.02171802520752,1728761312:282,960,570,False,False
11.100611686706543,1728761312:361,957,569,False,False
11.179136037826538,1728761312:440,957,569,False,False
11.25677752494812,1728761312:517,955,567,False,False
11.33436369895935,1728761312:595,956,562,False,False
11.411823034286499,1728761312:672,956,562,False,False
11.489449977874756,1728761312:750,960,553,False,False
11.567225933074951,1728761312:828,970,539,False,False
11.644729852676392,1728761312:905,985,520,False,False
11.722008228302002,1728761312:983,985,520,False,False
11.800816297531128,1728761313:61,1010,491,False,False
11.878490686416626,1728761313:139,1047,451,False,False
11.9563729763031,1728761313:217,1047,451,False,False
12.033187627792358,1728761313:294,1047,451,False,False
