Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.723493576049805,1728762244:785,925,555,False,False
4.799219846725464,1728762244:861,928,553,False,False
4.87542986869812,1728762244:937,928,553,False,False
4.954309701919556,1728762245:16,930,551,False,False
5.03155517578125,1728762245:93,932,549,False,False
5.109887361526489,1728762245:171,934,547,False,False
5.187717914581299,1728762245:249,934,547,False,False
5.265153646469116,1728762245:326,937,545,False,False
5.3424224853515625,1728762245:404,939,544,False,False
5.418282747268677,1728762245:480,939,544,False,False
5.496039152145386,1728762245:557,941,542,False,False
5.573932409286499,1728762245:635,944,541,False,False
5.652835845947266,1728762245:714,946,540,False,False
5.732128858566284,1728762245:793,946,540,False,False
5.808765888214111,1728762245:870,948,539,False,False
5.886524677276611,1728762245:948,950,539,False,False
5.965613126754761,1728762246:27,952,538,False,False
6.043387174606323,1728762246:105,952,538,False,False
6.121798276901245,1728762246:183,954,539,False,False
6.198254108428955,1728762246:260,956,539,False,False
6.2759692668914795,1728762246:337,956,539,False,False
6.3521082401275635,1728762246:413,957,540,False,False
6.429641962051392,1728762246:491,959,541,False,False
6.508118152618408,1728762246:569,959,541,False,False
6.586076259613037,1728762246:647,960,542,False,False
6.664004564285278,1728762246:725,961,543,False,False
6.742327451705933,1728762246:804,962,545,False,False
6.8200037479400635,1728762246:881,962,545,False,False
6.899658441543579,1728762246:961,963,546,False,False
6.977668523788452,1728762247:39,964,548,False,False
7.055359601974487,1728762247:117,964,548,False,False
7.132947206497192,1728762247:194,964,550,False,False
7.211051940917969,1728762247:272,965,551,False,False
7.288825035095215,1728762247:350,965,553,False,False
7.367225646972656,1728762247:429,965,553,False,False
7.445757150650024,1728762247:507,966,554,False,False
7.523029565811157,1728762247:584,966,556,False,False
7.602336406707764,1728762247:664,966,556,False,False
7.681554317474365,1728762247:743,967,557,False,False
7.759464740753174,1728762247:821,968,558,False,False
7.83646297454834,1728762247:898,968,559,False,False
7.915552139282227,1728762247:977,968,559,False,False
7.994259595870972,1728762248:56,969,560,False,False
8.07165002822876,1728762248:133,970,560,False,False
8.150617837905884,1728762248:212,970,560,False,False
8.228137731552124,1728762248:289,970,561,False,False
8.30605411529541,1728762248:367,971,561,False,False
8.383352756500244,1728762248:445,972,561,False,False
8.460904359817505,1728762248:522,972,561,False,False
8.53849458694458,1728762248:600,972,561,False,False
8.61695146560669,1728762248:678,973,561,False,False
8.694071531295776,1728762248:755,973,561,False,False
8.77203369140625,1728762248:833,973,561,False,False
8.850258588790894,1728762248:912,973,560,False,False
8.929854393005371,1728762248:991,973,560,False,False
9.005662202835083,1728762249:67,973,560,False,False
9.082479000091553,1728762249:144,972,560,False,False
9.161243438720703,1728762249:223,971,560,False,False
9.24006199836731,1728762249:301,971,560,False,False
9.316987037658691,1728762249:378,970,560,False,False
9.394801139831543,1728762249:456,967,560,False,False
9.472962856292725,1728762249:534,965,560,False,False
9.548982381820679,1728762249:610,965,560,False,False
9.626164674758911,1728762249:687,962,560,False,False
9.70274043083191,1728762249:764,958,561,False,False
9.780723094940186,1728762249:842,958,561,False,False
9.859361171722412,1728762249:921,954,561,False,False
9.936980962753296,1728762249:998,949,562,False,False
10.015849113464355,1728762250:77,944,562,False,False
10.09258246421814,1728762250:154,944,562,False,False
10.171937704086304,1728762250:233,939,562,False,False
10.25090479850769,1728762250:312,933,562,False,False
10.329557180404663,1728762250:391,933,562,False,False
10.406425952911377,1728762250:468,928,562,False,False
10.485194683074951,1728762250:547,923,561,False,False
10.562665462493896,1728762250:624,918,560,False,False
10.639704465866089,1728762250:701,918,560,False,False
10.718425512313843,1728762250:780,915,558,False,False
10.79682993888855,1728762250:858,912,555,False,False
10.873705625534058,1728762250:935,912,555,False,False
10.952913284301758,1728762251:14,911,552,False,False
11.030624389648438,1728762251:92,912,547,False,False
11.108037948608398,1728762251:169,916,541,False,False
11.187121629714966,1728762251:248,916,541,False,False
11.2634596824646,1728762251:325,922,535,False,False
11.34176754951477,1728762251:403,932,527,False,False
11.418917894363403,1728762251:480,932,527,False,False
11.497175931930542,1728762251:559,946,519,False,False
11.574275255203247,1728762251:636,965,510,False,False
11.65233564376831,1728762251:714,988,501,False,False
11.729198932647705,1728762251:791,988,501,False,False
11.806058645248413,1728762251:867,1018,493,False,False
11.884122848510742,1728762251:945,1054,486,False,False
11.963311910629272,1728762252:25,1054,486,False,False
12.041485786437988,1728762252:103,1054,486,False,False
