Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.785147428512573,1728753087:415,1002,552,False,False
9.86242127418518,1728753087:492,998,551,False,False
9.941056728363037,1728753087:570,994,549,False,False
10.019449234008789,1728753087:649,990,546,False,False
10.095757246017456,1728753087:725,990,546,False,False
10.174300193786621,1728753087:804,986,544,False,False
10.250482559204102,1728753087:880,982,540,False,False
10.329320430755615,1728753087:959,979,537,False,False
10.407302618026733,1728753088:37,979,537,False,False
10.485796213150024,1728753088:115,976,534,False,False
10.564459323883057,1728753088:194,974,530,False,False
10.642044067382812,1728753088:271,974,530,False,False
10.720137596130371,1728753088:350,973,527,False,False
10.797638654708862,1728753088:427,973,524,False,False
10.874836921691895,1728753088:504,973,521,False,False
10.952319383621216,1728753088:582,973,521,False,False
11.028601884841919,1728753088:658,974,518,False,False
11.106702327728271,1728753088:736,976,516,False,False
11.184238910675049,1728753088:814,976,516,False,False
11.2617506980896,1728753088:891,979,514,False,False
11.339535236358643,1728753088:969,982,512,False,False
11.418761491775513,1728753089:48,982,512,False,False
11.496559858322144,1728753089:126,984,508,False,False
11.573116779327393,1728753089:202,985,503,False,False
11.651763439178467,1728753089:281,983,495,False,False
11.728980779647827,1728753089:358,983,495,False,False
11.80626893043518,1728753089:436,978,482,False,False
11.883559226989746,1728753089:513,969,462,False,False
11.960687637329102,1728753089:590,969,462,False,False
12.03750729560852,1728753089:667,969,462,False,False
