Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.17255187034607,1728762082:696,989,502,False,False
9.251091957092285,1728762082:774,989,502,False,False
9.329271078109741,1728762082:852,991,501,False,False
9.40690541267395,1728762082:930,993,501,False,False
9.485126495361328,1728762083:8,995,500,False,False
9.563483715057373,1728762083:87,995,500,False,False
9.641302347183228,1728762083:164,998,500,False,False
9.718322515487671,1728762083:241,999,500,False,False
9.797022819519043,1728762083:320,999,500,False,False
9.87454891204834,1728762083:398,1001,501,False,False
9.952438831329346,1728762083:476,1003,501,False,False
10.029610395431519,1728762083:553,1004,502,False,False
10.106498718261719,1728762083:630,1004,502,False,False
10.184004545211792,1728762083:707,1005,504,False,False
10.262337446212769,1728762083:785,1006,505,False,False
10.339895248413086,1728762083:863,1006,505,False,False
10.417970657348633,1728762083:941,1006,506,False,False
10.49560546875,1728762084:19,1006,508,False,False
10.573875665664673,1728762084:97,1006,510,False,False
10.65140151977539,1728762084:175,1006,510,False,False
10.729220390319824,1728762084:252,1005,512,False,False
10.806023597717285,1728762084:329,1004,515,False,False
10.883755683898926,1728762084:407,1004,515,False,False
10.961620330810547,1728762084:485,1003,518,False,False
11.039338827133179,1728762084:562,1002,521,False,False
11.116967678070068,1728762084:640,1001,524,False,False
11.194597005844116,1728762084:718,1001,524,False,False
11.273454427719116,1728762084:797,1002,527,False,False
11.351223707199097,1728762084:874,1005,531,False,False
11.428755283355713,1728762084:952,1005,531,False,False
11.50647234916687,1728762085:30,1010,533,False,False
11.583349466323853,1728762085:106,1019,535,False,False
11.66090726852417,1728762085:184,1034,533,False,False
11.73728632926941,1728762085:260,1034,533,False,False
11.8152437210083,1728762085:338,1056,527,False,False
11.893476009368896,1728762085:417,1086,514,False,False
11.970481157302856,1728762085:494,1086,514,False,False
12.047885179519653,1728762085:571,1086,514,False,False
