Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.944406986236572,1728762340:890,1005,565,False,False
10.02284574508667,1728762340:968,1003,564,False,False
10.09997034072876,1728762341:46,1003,564,False,False
10.177074909210205,1728762341:123,1001,564,False,False
10.254664182662964,1728762341:200,1000,564,False,False
10.33350133895874,1728762341:279,1000,564,False,False
10.411698818206787,1728762341:357,998,565,False,False
10.489069700241089,1728762341:435,997,566,False,False
10.567016363143921,1728762341:513,996,567,False,False
10.646168231964111,1728762341:592,996,567,False,False
10.724870681762695,1728762341:670,996,567,False,False
10.803080320358276,1728762341:749,995,568,False,False
10.880057334899902,1728762341:826,995,568,False,False
10.959297895431519,1728762341:905,994,569,False,False
11.037016153335571,1728762341:983,994,569,False,False
11.115004062652588,1728762342:61,993,568,False,False
11.192674160003662,1728762342:138,993,568,False,False
11.271114349365234,1728762342:217,992,566,False,False
11.348700284957886,1728762342:294,991,563,False,False
11.42612600326538,1728762342:372,991,563,False,False
11.502988338470459,1728762342:449,989,557,False,False
11.58151388168335,1728762342:527,987,550,False,False
11.6582670211792,1728762342:604,984,541,False,False
11.73659896850586,1728762342:682,984,541,False,False
11.81405520439148,1728762342:760,980,531,False,False
11.89240837097168,1728762342:838,973,519,False,False
11.970223665237427,1728762342:916,973,519,False,False
12.047276973724365,1728762342:993,973,519,False,False
