Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.899896860122681,1728750206:3,977,549,False,False
5.978441953659058,1728750206:81,977,549,False,False
6.056181192398071,1728750206:159,978,548,False,False
6.13277530670166,1728750206:236,979,546,False,False
6.211221218109131,1728750206:314,981,545,False,False
6.28871488571167,1728750206:392,981,545,False,False
6.367494344711304,1728750206:470,982,544,False,False
6.445663928985596,1728750206:548,983,542,False,False
6.523310899734497,1728750206:626,983,542,False,False
6.60107421875,1728750206:704,984,541,False,False
6.678958177566528,1728750206:782,985,539,False,False
6.755701303482056,1728750206:858,986,538,False,False
6.833435297012329,1728750206:936,986,538,False,False
6.911349296569824,1728750207:14,986,536,False,False
6.990088701248169,1728750207:93,987,535,False,False
7.068495988845825,1728750207:171,987,535,False,False
7.146020412445068,1728750207:249,988,533,False,False
7.224562168121338,1728750207:327,989,532,False,False
7.30200457572937,1728750207:405,989,531,False,False
7.378897190093994,1728750207:482,989,531,False,False
7.456334590911865,1728750207:559,990,530,False,False
7.5344603061676025,1728750207:637,990,529,False,False
7.612076997756958,1728750207:715,990,529,False,False
7.69124698638916,1728750207:794,991,527,False,False
7.76844048500061,1728750207:871,991,526,False,False
7.844591379165649,1728750207:947,991,525,False,False
7.922531366348267,1728750208:25,991,525,False,False
7.999355316162109,1728750208:102,991,523,False,False
8.077367305755615,1728750208:180,991,521,False,False
8.15442681312561,1728750208:257,991,521,False,False
8.231964826583862,1728750208:335,991,520,False,False
8.309731721878052,1728750208:413,991,519,False,False
8.388185739517212,1728750208:491,991,517,False,False
8.466934204101562,1728750208:570,991,517,False,False
8.543226480484009,1728750208:646,991,516,False,False
8.621058225631714,1728750208:724,991,514,False,False
8.699162006378174,1728750208:802,991,513,False,False
8.777073860168457,1728750208:880,991,513,False,False
8.854889631271362,1728750208:958,991,512,False,False
8.933109045028687,1728750209:36,991,510,False,False
9.010171890258789,1728750209:113,991,510,False,False
9.089295148849487,1728750209:192,992,509,False,False
9.165483474731445,1728750209:268,992,508,False,False
9.242813110351562,1728750209:346,993,507,False,False
9.321215152740479,1728750209:424,993,507,False,False
9.39863634109497,1728750209:501,993,506,False,False
9.476105690002441,1728750209:579,994,505,False,False
9.554129838943481,1728750209:657,994,505,False,False
9.631645202636719,1728750209:734,995,504,False,False
9.708313465118408,1728750209:811,996,503,False,False
9.786184072494507,1728750209:889,996,503,False,False
9.863709926605225,1728750209:967,997,502,False,False
9.941598653793335,1728750210:44,998,501,False,False
10.019365549087524,1728750210:122,999,500,False,False
10.09775185585022,1728750210:201,999,500,False,False
10.176772594451904,1728750210:280,999,499,False,False
10.255862712860107,1728750210:359,999,498,False,False
10.332665205001831,1728750210:435,999,498,False,False
10.409657001495361,1728750210:512,998,496,False,False
10.488113164901733,1728750210:591,996,494,False,False
10.566359281539917,1728750210:669,994,492,False,False
10.643481969833374,1728750210:746,994,492,False,False
10.721344947814941,1728750210:824,991,490,False,False
10.797813415527344,1728750210:901,987,487,False,False
10.875509977340698,1728750210:978,981,484,False,False
10.951437711715698,1728750211:54,981,484,False,False
11.028421401977539,1728750211:131,974,481,False,False
11.105730772018433,1728750211:209,966,477,False,False
11.183558464050293,1728750211:286,966,477,False,False
11.261022329330444,1728750211:364,956,473,False,False
11.338941097259521,1728750211:442,945,469,False,False
11.416642665863037,1728750211:519,932,464,False,False
11.493953466415405,1728750211:597,932,464,False,False
11.57169508934021,1728750211:674,917,458,False,False
11.648662090301514,1728750211:751,900,451,False,False
11.72589111328125,1728750211:829,900,451,False,False
11.803858757019043,1728750211:907,881,441,False,False
11.880414724349976,1728750211:983,859,427,False,False
11.957245349884033,1728750212:60,859,427,False,False
12.035713911056519,1728750212:139,859,427,False,False
