Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.297472238540649,1728755734:792,949,537,False,False
6.375425815582275,1728755734:870,949,536,False,False
6.453195095062256,1728755734:948,948,536,False,False
6.530963897705078,1728755735:26,948,536,False,False
6.609148979187012,1728755735:104,948,536,False,False
6.687572240829468,1728755735:182,948,536,False,False
6.764441013336182,1728755735:259,948,536,False,False
6.842741250991821,1728755735:337,947,535,False,False
6.9209678173065186,1728755735:416,947,535,False,False
6.99783182144165,1728755735:493,947,535,False,False
7.07569694519043,1728755735:570,947,535,False,False
7.154141187667847,1728755735:649,947,535,False,False
7.23112154006958,1728755735:726,947,535,False,False
7.307348728179932,1728755735:802,947,535,False,False
7.385164260864258,1728755735:880,947,535,False,False
7.462017297744751,1728755735:957,947,535,False,False
7.54198431968689,1728755736:37,948,535,False,False
7.618356943130493,1728755736:113,948,535,False,False
7.694321632385254,1728755736:189,948,534,False,False
7.771946668624878,1728755736:267,948,533,False,False
7.849585056304932,1728755736:344,948,533,False,False
7.927947998046875,1728755736:423,948,533,False,False
8.007026433944702,1728755736:502,947,531,False,False
8.08642053604126,1728755736:581,947,530,False,False
8.1649649143219,1728755736:660,947,530,False,False
8.24369478225708,1728755736:738,946,529,False,False
8.32325291633606,1728755736:818,946,527,False,False
8.403150081634521,1728755736:898,946,527,False,False
8.48258113861084,1728755736:977,945,526,False,False
8.561398267745972,1728755737:56,945,524,False,False
8.638497591018677,1728755737:133,944,522,False,False
8.7141854763031,1728755737:209,944,522,False,False
8.790806531906128,1728755737:286,944,520,False,False
8.86940312385559,1728755737:364,943,518,False,False
8.946683645248413,1728755737:441,943,518,False,False
9.022993087768555,1728755737:518,943,516,False,False
9.100826501846313,1728755737:596,942,515,False,False
9.17751169204712,1728755737:672,942,513,False,False
9.254939079284668,1728755737:750,942,513,False,False
9.331994533538818,1728755737:827,942,511,False,False
9.408422231674194,1728755737:903,942,510,False,False
9.484961032867432,1728755737:980,942,510,False,False
9.564141750335693,1728755738:59,943,508,False,False
9.640652179718018,1728755738:135,944,507,False,False
9.716965675354004,1728755738:212,945,505,False,False
9.794600486755371,1728755738:289,945,505,False,False
9.872785091400146,1728755738:367,947,503,False,False
9.950453281402588,1728755738:445,949,501,False,False
10.028224468231201,1728755738:523,952,499,False,False
10.1067054271698,1728755738:601,952,499,False,False
10.183823823928833,1728755738:679,955,497,False,False
10.261749982833862,1728755738:756,958,494,False,False
10.339137315750122,1728755738:834,958,494,False,False
10.416185855865479,1728755738:911,961,492,False,False
10.495012044906616,1728755738:990,965,489,False,False
10.573902130126953,1728755739:69,965,489,False,False
10.650646924972534,1728755739:145,968,486,False,False
10.72826099395752,1728755739:223,972,483,False,False
10.8058762550354,1728755739:301,975,480,False,False
10.884362697601318,1728755739:379,975,480,False,False
10.96133828163147,1728755739:456,978,478,False,False
11.038927793502808,1728755739:534,979,476,False,False
11.116270065307617,1728755739:611,979,476,False,False
11.194216251373291,1728755739:689,980,475,False,False
11.272027969360352,1728755739:767,978,475,False,False
11.348956823348999,1728755739:844,973,476,False,False
11.424932479858398,1728755739:920,973,476,False,False
11.502318143844604,1728755739:997,966,478,False,False
11.579700469970703,1728755740:74,954,480,False,False
11.657997846603394,1728755740:153,954,480,False,False
11.73576045036316,1728755740:230,936,481,False,False
11.81254243850708,1728755740:307,912,480,False,False
11.891314506530762,1728755740:386,880,476,False,False
11.969557762145996,1728755740:464,880,476,False,False
12.048491954803467,1728755740:543,880,476,False,False
