Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.836050748825073,1728760687:352,914,534,False,False
6.913787603378296,1728760687:430,912,531,False,False
6.9919304847717285,1728760687:508,911,530,False,False
7.070431232452393,1728760687:586,911,530,False,False
7.148573637008667,1728760687:664,909,529,False,False
7.2270684242248535,1728760687:743,907,528,False,False
7.304508686065674,1728760687:820,905,528,False,False
7.382021903991699,1728760687:898,905,528,False,False
7.460273742675781,1728760687:976,904,528,False,False
7.537524461746216,1728760688:53,902,528,False,False
7.6155290603637695,1728760688:131,902,528,False,False
7.693814992904663,1728760688:210,901,528,False,False
7.772270441055298,1728760688:288,900,530,False,False
7.849966049194336,1728760688:366,899,531,False,False
7.927812576293945,1728760688:444,899,531,False,False
8.007187128067017,1728760688:523,898,533,False,False
8.083588361740112,1728760688:599,897,534,False,False
8.16129732131958,1728760688:677,897,534,False,False
8.239443063735962,1728760688:755,896,536,False,False
8.317936897277832,1728760688:834,896,539,False,False
8.395769357681274,1728760688:912,895,541,False,False
8.473201513290405,1728760688:989,895,541,False,False
8.551273822784424,1728760689:67,895,543,False,False
8.628963708877563,1728760689:145,895,545,False,False
8.706751108169556,1728760689:223,895,547,False,False
8.784950733184814,1728760689:301,895,547,False,False
8.86142873764038,1728760689:377,896,549,False,False
8.940598487854004,1728760689:456,896,550,False,False
9.01850962638855,1728760689:534,896,550,False,False
9.095425367355347,1728760689:611,897,551,False,False
9.174453973770142,1728760689:690,898,551,False,False
9.252238750457764,1728760689:768,898,551,False,False
9.32883334159851,1728760689:845,899,551,False,False
9.40778636932373,1728760689:924,900,551,False,False
9.485379934310913,1728760690:1,902,550,False,False
9.564655303955078,1728760690:80,902,550,False,False
9.640179872512817,1728760690:156,903,548,False,False
9.717009782791138,1728760690:233,905,546,False,False
9.794400453567505,1728760690:310,905,546,False,False
9.872792720794678,1728760690:389,908,543,False,False
9.95015001296997,1728760690:466,910,540,False,False
10.027917623519897,1728760690:544,913,537,False,False
10.106505870819092,1728760690:622,913,537,False,False
10.184360265731812,1728760690:700,916,534,False,False
10.262171506881714,1728760690:778,919,531,False,False
10.338645458221436,1728760690:854,919,531,False,False
10.416866064071655,1728760690:933,923,529,False,False
10.493896722793579,1728760691:10,927,527,False,False
10.570653438568115,1728760691:86,931,525,False,False
10.64745306968689,1728760691:163,931,525,False,False
10.72489309310913,1728760691:241,937,525,False,False
10.802993774414062,1728760691:319,942,526,False,False
10.880932331085205,1728760691:397,942,526,False,False
10.95976185798645,1728760691:476,949,528,False,False
11.039308786392212,1728760691:555,955,531,False,False
11.117729425430298,1728760691:633,963,536,False,False
11.193980932235718,1728760691:710,963,536,False,False
11.273053646087646,1728760691:789,970,542,False,False
11.351199626922607,1728760691:867,978,548,False,False
11.429886817932129,1728760691:946,978,548,False,False
11.507818937301636,1728760692:24,985,555,False,False
11.585045576095581,1728760692:101,992,562,False,False
11.661821842193604,1728760692:178,997,568,False,False
11.739699602127075,1728760692:255,997,568,False,False
11.817610263824463,1728760692:333,1000,573,False,False
11.895914316177368,1728760692:412,999,576,False,False
11.975061178207397,1728760692:491,999,576,False,False
12.053065538406372,1728760692:569,999,576,False,False
