Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.011137247085571,1728763400:64,951,496,False,False
9.089434146881104,1728763400:142,955,501,False,False
9.168536186218262,1728763400:221,960,505,False,False
9.247204303741455,1728763400:300,960,505,False,False
9.323478698730469,1728763400:376,964,510,False,False
9.400976181030273,1728763400:454,969,515,False,False
9.4790198802948,1728763400:532,973,520,False,False
9.556745529174805,1728763400:609,973,520,False,False
9.634153842926025,1728763400:687,976,524,False,False
9.712772130966187,1728763400:765,979,528,False,False
9.789103269577026,1728763400:842,979,528,False,False
9.866210460662842,1728763400:919,981,531,False,False
9.944823026657104,1728763400:997,983,534,False,False
10.022263526916504,1728763401:75,984,537,False,False
10.099733114242554,1728763401:152,984,537,False,False
10.17796015739441,1728763401:231,983,539,False,False
10.256195068359375,1728763401:309,981,540,False,False
10.332006454467773,1728763401:385,981,540,False,False
10.409952878952026,1728763401:463,978,540,False,False
10.487548828125,1728763401:540,975,539,False,False
10.56433916091919,1728763401:617,970,537,False,False
10.641845703125,1728763401:694,970,537,False,False
10.71948790550232,1728763401:772,966,534,False,False
10.797536373138428,1728763401:850,961,530,False,False
10.875016212463379,1728763401:928,961,530,False,False
10.951504707336426,1728763402:4,956,524,False,False
11.028935194015503,1728763402:82,953,517,False,False
11.106021165847778,1728763402:159,952,509,False,False
11.183773279190063,1728763402:236,952,509,False,False
11.262094736099243,1728763402:315,954,499,False,False
11.339999675750732,1728763402:393,960,488,False,False
11.416666984558105,1728763402:469,960,488,False,False
11.494419574737549,1728763402:547,970,477,False,False
11.572473764419556,1728763402:625,987,465,False,False
11.649881601333618,1728763402:702,1011,456,False,False
11.729632377624512,1728763402:782,1011,456,False,False
11.808079719543457,1728763402:861,1042,449,False,False
11.886117219924927,1728763402:939,1079,450,False,False
11.964375495910645,1728763403:17,1079,450,False,False
12.041962146759033,1728763403:95,1079,450,False,False
