Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.2530181407928467,1728762122:217,1003,561,False,False
3.3307137489318848,1728762122:295,1003,561,False,False
3.4075660705566406,1728762122:372,1004,560,False,False
3.48569655418396,1728762122:450,1003,560,False,False
3.5636634826660156,1728762122:528,1003,560,False,False
3.640530824661255,1728762122:605,1003,559,False,False
3.7190093994140625,1728762122:683,1002,559,False,False
3.7963321208953857,1728762122:761,1002,559,False,False
3.8740103244781494,1728762122:838,1000,559,False,False
3.951995849609375,1728762122:916,999,558,False,False
4.029649019241333,1728762122:994,997,557,False,False
4.105955123901367,1728762123:70,997,557,False,False
4.18419885635376,1728762123:149,995,557,False,False
4.261696815490723,1728762123:226,993,556,False,False
4.339215517044067,1728762123:304,993,556,False,False
4.4167375564575195,1728762123:381,991,554,False,False
4.494565010070801,1728762123:459,989,553,False,False
4.57457160949707,1728762123:539,986,551,False,False
4.650827646255493,1728762123:615,986,551,False,False
4.727731227874756,1728762123:692,984,550,False,False
4.806744575500488,1728762123:771,982,548,False,False
4.883588552474976,1728762123:848,980,545,False,False
4.960801362991333,1728762123:925,980,545,False,False
5.039679288864136,1728762124:4,978,543,False,False
5.118236541748047,1728762124:83,976,541,False,False
5.197478294372559,1728762124:162,976,541,False,False
5.273690462112427,1728762124:238,974,538,False,False
5.351831674575806,1728762124:316,973,536,False,False
5.429039001464844,1728762124:393,973,536,False,False
5.50744891166687,1728762124:472,971,534,False,False
5.585883140563965,1728762124:550,969,531,False,False
5.662765979766846,1728762124:627,968,529,False,False
5.7398841381073,1728762124:704,968,529,False,False
5.819036960601807,1728762124:783,966,526,False,False
5.897000312805176,1728762124:861,965,524,False,False
5.974311828613281,1728762124:939,965,524,False,False
6.0537309646606445,1728762125:18,963,522,False,False
6.130951881408691,1728762125:95,962,519,False,False
6.208806037902832,1728762125:173,960,517,False,False
6.286437749862671,1728762125:251,960,517,False,False
6.364273548126221,1728762125:329,959,515,False,False
6.441093444824219,1728762125:406,957,514,False,False
6.518591642379761,1728762125:483,956,512,False,False
6.597884178161621,1728762125:562,956,512,False,False
6.673794269561768,1728762125:638,954,510,False,False
6.751117706298828,1728762125:716,952,509,False,False
6.828401803970337,1728762125:793,952,509,False,False
6.906049489974976,1728762125:870,951,507,False,False
6.985214948654175,1728762125:950,949,506,False,False
7.0624189376831055,1728762126:27,949,506,False,False
7.140393257141113,1728762126:105,947,505,False,False
7.218141317367554,1728762126:183,945,504,False,False
7.296207666397095,1728762126:261,943,504,False,False
7.374133586883545,1728762126:339,943,504,False,False
7.452354669570923,1728762126:417,941,503,False,False
7.530097961425781,1728762126:495,939,502,False,False
7.608103275299072,1728762126:573,939,502,False,False
7.686508893966675,1728762126:651,937,502,False,False
7.764359474182129,1728762126:729,935,502,False,False
7.842838764190674,1728762126:807,934,503,False,False
7.919645547866821,1728762126:884,934,503,False,False
7.9975221157073975,1728762126:962,932,504,False,False
8.075516939163208,1728762127:40,930,505,False,False
8.153558731079102,1728762127:118,928,507,False,False
8.231406450271606,1728762127:196,928,507,False,False
8.308797121047974,1728762127:273,926,509,False,False
8.386578798294067,1728762127:351,925,512,False,False
8.462931394577026,1728762127:427,925,512,False,False
8.539671659469604,1728762127:504,923,515,False,False
8.617424488067627,1728762127:582,922,519,False,False
8.695289134979248,1728762127:660,922,519,False,False
8.773682117462158,1728762127:738,921,523,False,False
8.851859092712402,1728762127:816,920,528,False,False
8.928714275360107,1728762127:893,919,534,False,False
9.00618600845337,1728762127:971,919,534,False,False
9.08390498161316,1728762128:48,918,540,False,False
9.162375450134277,1728762128:127,917,546,False,False
9.240366697311401,1728762128:205,917,546,False,False
9.317641496658325,1728762128:282,917,553,False,False
9.396740674972534,1728762128:361,916,560,False,False
9.474578857421875,1728762128:439,916,567,False,False
9.55288314819336,1728762128:517,916,567,False,False
9.629387140274048,1728762128:594,916,574,False,False
9.705041885375977,1728762128:669,916,582,False,False
9.784274339675903,1728762128:749,916,582,False,False
9.862179040908813,1728762128:827,917,589,False,False
9.940149784088135,1728762128:905,917,596,False,False
10.017185926437378,1728762128:982,918,602,False,False
10.093921422958374,1728762129:58,918,602,False,False
10.170942068099976,1728762129:135,920,608,False,False
10.248818159103394,1728762129:213,921,613,False,False
10.325320720672607,1728762129:290,921,613,False,False
10.403808116912842,1728762129:368,923,617,False,False
10.480946779251099,1728762129:445,926,620,False,False
10.55852198600769,1728762129:523,929,622,False,False
10.637285470962524,1728762129:602,929,622,False,False
10.715395212173462,1728762129:680,932,623,False,False
10.79221510887146,1728762129:757,936,623,False,False
10.869936466217041,1728762129:834,936,623,False,False
10.947593450546265,1728762129:912,940,621,False,False
11.024610757827759,1728762129:989,944,617,False,False
11.102889776229858,1728762130:67,948,612,False,False
11.180465936660767,1728762130:145,948,612,False,False
11.25857162475586,1728762130:223,952,604,False,False
11.336130857467651,1728762130:301,955,595,False,False
11.412705898284912,1728762130:377,956,582,False,False
11.490159749984741,1728762130:455,956,582,False,False
11.567176818847656,1728762130:532,955,566,False,False
11.644124984741211,1728762130:609,950,545,False,False
11.722528219223022,1728762130:687,950,545,False,False
11.800453186035156,1728762130:765,940,521,False,False
11.878637313842773,1728762130:843,923,490,False,False
11.957254886627197,1728762130:922,923,490,False,False
12.034986019134521,1728762130:999,923,490,False,False
