Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.104373931884766,1728753648:83,944,580,False,False
10.180494785308838,1728753648:159,940,580,False,False
10.25691294670105,1728753648:235,934,580,False,False
10.334146976470947,1728753648:312,934,580,False,False
10.410786867141724,1728753648:389,928,580,False,False
10.48828125,1728753648:466,921,580,False,False
10.565948724746704,1728753648:544,915,579,False,False
10.644052505493164,1728753648:622,915,579,False,False
10.722840309143066,1728753648:701,908,579,False,False
10.800670385360718,1728753648:779,901,578,False,False
10.879976987838745,1728753648:858,901,578,False,False
10.956832885742188,1728753648:935,895,576,False,False
11.034372329711914,1728753649:13,890,575,False,False
11.111266851425171,1728753649:89,885,573,False,False
11.188961029052734,1728753649:167,885,573,False,False
11.266633987426758,1728753649:245,881,571,False,False
11.343892812728882,1728753649:322,878,568,False,False
11.421646118164062,1728753649:400,878,568,False,False
11.499305248260498,1728753649:478,877,563,False,False
11.577027559280396,1728753649:555,878,556,False,False
11.654182434082031,1728753649:632,880,544,False,False
11.732182264328003,1728753649:710,880,544,False,False
11.810104608535767,1728753649:788,884,526,False,False
11.887556076049805,1728753649:866,890,498,False,False
11.965085983276367,1728753649:943,890,498,False,False
12.041933059692383,1728753650:20,890,498,False,False
