Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.141854286193848,1728756749:545,956,517,False,False
6.219281196594238,1728756749:622,953,517,False,False
6.296701669692993,1728756749:700,953,517,False,False
6.37402606010437,1728756749:777,950,517,False,False
6.4529619216918945,1728756749:856,947,517,False,False
6.530330419540405,1728756749:933,947,517,False,False
6.606737852096558,1728756750:10,944,517,False,False
6.683320045471191,1728756750:86,942,518,False,False
6.76044487953186,1728756750:164,939,518,False,False
6.839007377624512,1728756750:242,939,518,False,False
6.917613983154297,1728756750:321,937,518,False,False
6.995471715927124,1728756750:399,934,518,False,False
7.073783874511719,1728756750:477,934,518,False,False
7.149648427963257,1728756750:553,932,518,False,False
7.228386878967285,1728756750:632,930,518,False,False
7.306321382522583,1728756750:709,928,518,False,False
7.38352370262146,1728756750:787,928,518,False,False
7.4608964920043945,1728756750:864,927,518,False,False
7.538592576980591,1728756750:942,925,518,False,False
7.615203142166138,1728756751:18,925,518,False,False
7.692575693130493,1728756751:96,923,518,False,False
7.770011901855469,1728756751:173,922,518,False,False
7.8469603061676025,1728756751:250,921,518,False,False
7.9244468212127686,1728756751:328,921,518,False,False
8.00183916091919,1728756751:405,920,517,False,False
8.081427335739136,1728756751:485,919,517,False,False
8.1592698097229,1728756751:562,919,517,False,False
8.235791206359863,1728756751:639,918,517,False,False
8.315406799316406,1728756751:719,918,516,False,False
8.39448094367981,1728756751:798,917,516,False,False
8.471482753753662,1728756751:875,917,516,False,False
8.549564838409424,1728756751:953,917,516,False,False
8.626901388168335,1728756752:30,917,516,False,False
8.704138040542603,1728756752:107,917,516,False,False
8.781285524368286,1728756752:184,917,517,False,False
8.859307050704956,1728756752:262,918,517,False,False
8.937412738800049,1728756752:341,918,518,False,False
9.014305114746094,1728756752:417,918,518,False,False
9.091099739074707,1728756752:494,919,518,False,False
9.16767168045044,1728756752:571,920,519,False,False
9.244765520095825,1728756752:648,920,519,False,False
9.323091506958008,1728756752:726,922,520,False,False
9.40038013458252,1728756752:804,923,521,False,False
9.477718353271484,1728756752:881,925,522,False,False
9.555728673934937,1728756752:959,925,522,False,False
9.634971141815186,1728756753:38,926,524,False,False
9.710814237594604,1728756753:114,928,525,False,False
9.78870415687561,1728756753:192,928,525,False,False
9.866349458694458,1728756753:269,931,526,False,False
9.944945812225342,1728756753:348,933,528,False,False
10.023756265640259,1728756753:427,936,529,False,False
10.102648496627808,1728756753:506,936,529,False,False
10.179235935211182,1728756753:582,938,530,False,False
10.257777214050293,1728756753:661,941,531,False,False
10.336083889007568,1728756753:739,941,531,False,False
10.414714574813843,1728756753:818,944,531,False,False
10.494328260421753,1728756753:897,947,532,False,False
10.570366859436035,1728756753:974,951,532,False,False
10.648321390151978,1728756754:51,951,532,False,False
10.725167036056519,1728756754:128,954,532,False,False
10.801260709762573,1728756754:204,957,532,False,False
10.878648042678833,1728756754:282,957,532,False,False
10.95650601387024,1728756754:360,961,532,False,False
11.035842418670654,1728756754:439,964,532,False,False
11.113171339035034,1728756754:516,966,533,False,False
11.191116094589233,1728756754:594,966,533,False,False
11.268740177154541,1728756754:672,969,535,False,False
11.34624171257019,1728756754:749,972,538,False,False
11.422988653182983,1728756754:826,972,538,False,False
11.50017261505127,1728756754:903,974,542,False,False
11.578280687332153,1728756754:981,977,548,False,False
11.657471179962158,1728756755:61,981,556,False,False
11.7362699508667,1728756755:139,981,556,False,False
11.814602375030518,1728756755:218,986,563,False,False
11.89165472984314,1728756755:295,995,569,False,False
11.969006538391113,1728756755:372,995,569,False,False
12.046261072158813,1728756755:449,995,569,False,False
