Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.571726083755493,1728749620:59,957,566,False,False
10.649136304855347,1728749620:137,957,566,False,False
10.724727392196655,1728749620:212,959,568,False,False
10.802204608917236,1728749620:290,960,570,False,False
10.881152629852295,1728749620:369,960,570,False,False
10.958314180374146,1728749620:446,959,573,False,False
11.03692078590393,1728749620:524,957,576,False,False
11.114327430725098,1728749620:602,957,576,False,False
11.191342830657959,1728749620:679,953,581,False,False
11.270662546157837,1728749620:758,948,586,False,False
11.348504781723022,1728749620:836,941,591,False,False
11.426271915435791,1728749620:914,941,591,False,False
11.502336263656616,1728749620:990,934,598,False,False
11.57994794845581,1728749621:67,926,606,False,False
11.657459497451782,1728749621:145,926,606,False,False
11.735942125320435,1728749621:223,920,614,False,False
11.8140869140625,1728749621:302,918,622,False,False
11.891181945800781,1728749621:379,923,628,False,False
11.968613862991333,1728749621:456,923,628,False,False
12.046675443649292,1728749621:534,923,628,False,False
