Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.5724899768829346,1728759836:182,964,515,False,False
3.6500966548919678,1728759836:259,964,517,False,False
3.727757215499878,1728759836:337,964,519,False,False
3.8049983978271484,1728759836:414,964,522,False,False
3.8833577632904053,1728759836:493,964,522,False,False
3.961254119873047,1728759836:570,964,524,False,False
4.039306640625,1728759836:649,963,528,False,False
4.116528511047363,1728759836:726,963,528,False,False
4.1931376457214355,1728759836:802,963,531,False,False
4.269900560379028,1728759836:879,963,535,False,False
4.34919548034668,1728759836:958,963,535,False,False
4.426841974258423,1728759837:36,963,539,False,False
4.504545450210571,1728759837:114,962,543,False,False
4.582691669464111,1728759837:192,962,547,False,False
4.660943984985352,1728759837:270,962,547,False,False
4.739997863769531,1728759837:349,962,551,False,False
4.817294359207153,1728759837:427,962,555,False,False
4.894909858703613,1728759837:504,962,555,False,False
4.9736855030059814,1728759837:583,962,559,False,False
5.0513598918914795,1728759837:661,962,562,False,False
5.130770683288574,1728759837:740,962,566,False,False
5.208840370178223,1728759837:818,962,566,False,False
5.286093235015869,1728759837:895,962,569,False,False
5.365497589111328,1728759837:975,962,572,False,False
5.443877696990967,1728759838:53,962,572,False,False
5.521290063858032,1728759838:131,963,575,False,False
5.599725961685181,1728759838:209,963,578,False,False
5.678918123245239,1728759838:288,964,580,False,False
5.757957458496094,1728759838:367,964,580,False,False
5.836598634719849,1728759838:446,964,581,False,False
5.915070056915283,1728759838:524,965,583,False,False
5.992825746536255,1728759838:602,965,583,False,False
6.070847749710083,1728759838:680,966,584,False,False
6.148833513259888,1728759838:758,966,584,False,False
6.22493839263916,1728759838:834,967,584,False,False
6.301894903182983,1728759838:911,967,584,False,False
6.379906177520752,1728759838:989,967,584,False,False
6.458144187927246,1728759839:67,968,584,False,False
6.534703016281128,1728759839:144,968,584,False,False
6.612001657485962,1728759839:221,969,583,False,False
6.689969539642334,1728759839:299,970,582,False,False
6.766815185546875,1728759839:376,971,581,False,False
6.84521222114563,1728759839:454,971,581,False,False
6.92249321937561,1728759839:532,971,579,False,False
7.000380516052246,1728759839:610,972,578,False,False
7.0799336433410645,1728759839:689,972,578,False,False
7.157162189483643,1728759839:766,972,576,False,False
7.236418724060059,1728759839:846,973,574,False,False
7.312628746032715,1728759839:922,974,573,False,False
7.390228748321533,1728759839:999,974,573,False,False
7.4670329093933105,1728759840:76,974,571,False,False
7.546274900436401,1728759840:156,975,570,False,False
7.622869968414307,1728759840:232,975,570,False,False
7.700361251831055,1728759840:310,975,568,False,False
7.776363134384155,1728759840:386,975,567,False,False
7.85398530960083,1728759840:463,975,566,False,False
7.930600881576538,1728759840:540,975,566,False,False
8.007214546203613,1728759840:616,976,565,False,False
8.085594892501831,1728759840:695,976,565,False,False
8.165307760238647,1728759840:775,976,565,False,False
8.243010759353638,1728759840:852,976,565,False,False
8.322144746780396,1728759840:931,976,565,False,False
8.399187088012695,1728759841:8,976,565,False,False
8.475456953048706,1728759841:85,976,565,False,False
8.553417205810547,1728759841:163,976,566,False,False
8.630593538284302,1728759841:240,976,567,False,False
8.709088802337646,1728759841:318,976,567,False,False
8.786774396896362,1728759841:396,976,568,False,False
8.865248680114746,1728759841:474,976,570,False,False
8.941756010055542,1728759841:551,977,571,False,False
9.020473718643188,1728759841:630,977,571,False,False
9.098087310791016,1728759841:707,977,573,False,False
9.175378799438477,1728759841:785,978,575,False,False
9.253154993057251,1728759841:862,978,575,False,False
9.331260681152344,1728759841:940,979,577,False,False
9.407731294631958,1728759842:17,980,580,False,False
9.484595537185669,1728759842:94,981,582,False,False
9.560961723327637,1728759842:170,981,582,False,False
9.638633489608765,1728759842:248,982,584,False,False
9.716407775878906,1728759842:326,984,586,False,False
9.793235301971436,1728759842:402,986,587,False,False
9.870888471603394,1728759842:480,986,587,False,False
9.94852089881897,1728759842:558,987,588,False,False
10.025128364562988,1728759842:634,989,589,False,False
10.102393865585327,1728759842:712,989,589,False,False
10.180622577667236,1728759842:790,991,590,False,False
10.257941246032715,1728759842:867,992,590,False,False
10.334132671356201,1728759842:943,992,590,False,False
10.413022756576538,1728759843:22,993,590,False,False
10.490444660186768,1728759843:100,994,589,False,False
10.566867113113403,1728759843:176,993,588,False,False
10.64590859413147,1728759843:255,993,588,False,False
10.723559141159058,1728759843:333,992,586,False,False
10.802820205688477,1728759843:412,990,584,False,False
10.880731344223022,1728759843:490,990,584,False,False
10.95823884010315,1728759843:567,987,582,False,False
11.035231828689575,1728759843:644,983,580,False,False
11.113904476165771,1728759843:723,978,578,False,False
11.19192361831665,1728759843:801,978,578,False,False
11.271355152130127,1728759843:881,974,576,False,False
11.348676204681396,1728759843:958,971,575,False,False
11.42615795135498,1728759844:35,971,575,False,False
11.504689693450928,1728759844:114,969,575,False,False
11.58162260055542,1728759844:191,970,575,False,False
11.659592628479004,1728759844:269,977,577,False,False
11.736057043075562,1728759844:345,977,577,False,False
11.81325626373291,1728759844:422,991,580,False,False
11.89041781425476,1728759844:500,1016,586,False,False
11.967928647994995,1728759844:577,1016,586,False,False
12.04725980758667,1728759844:656,1016,586,False,False
