Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.474336624145508,1728755752:112,926,551,False,False
8.55195426940918,1728755752:189,927,554,False,False
8.630684852600098,1728755752:268,928,557,False,False
8.70793867111206,1728755752:345,930,559,False,False
8.78593921661377,1728755752:423,930,559,False,False
8.8638436794281,1728755752:501,933,562,False,False
8.942429065704346,1728755752:580,936,564,False,False
9.01989459991455,1728755752:657,936,564,False,False
9.099090576171875,1728755752:736,939,566,False,False
9.176824808120728,1728755752:814,942,568,False,False
9.254498720169067,1728755752:892,942,568,False,False
9.332196474075317,1728755752:969,946,569,False,False
9.410846471786499,1728755753:48,950,570,False,False
9.486890077590942,1728755753:124,954,571,False,False
9.565678596496582,1728755753:203,954,571,False,False
9.64418077468872,1728755753:281,958,571,False,False
9.722886562347412,1728755753:360,961,571,False,False
9.800673484802246,1728755753:438,961,571,False,False
9.879059791564941,1728755753:516,964,570,False,False
9.957568883895874,1728755753:595,967,569,False,False
10.034891128540039,1728755753:672,969,569,False,False
10.11211895942688,1728755753:749,969,569,False,False
10.18950366973877,1728755753:827,970,568,False,False
10.266740560531616,1728755753:904,971,567,False,False
10.343888998031616,1728755753:981,971,565,False,False
10.420308589935303,1728755754:58,971,565,False,False
10.497768878936768,1728755754:135,970,564,False,False
10.57514476776123,1728755754:212,967,563,False,False
10.653392553329468,1728755754:291,967,563,False,False
10.731196403503418,1728755754:368,964,562,False,False
10.80953860282898,1728755754:447,960,560,False,False
10.888111591339111,1728755754:525,960,560,False,False
10.966114282608032,1728755754:603,955,558,False,False
11.043925285339355,1728755754:681,948,556,False,False
11.121187925338745,1728755754:758,942,552,False,False
11.198577165603638,1728755754:836,942,552,False,False
11.274537563323975,1728755754:912,935,549,False,False
11.353463888168335,1728755754:991,928,545,False,False
11.431245565414429,1728755755:69,928,545,False,False
11.508790254592896,1728755755:146,921,541,False,False
11.587879419326782,1728755755:225,914,538,False,False
11.664597988128662,1728755755:302,908,535,False,False
11.742432117462158,1728755755:380,908,535,False,False
11.82059645652771,1728755755:458,904,536,False,False
11.899010181427002,1728755755:536,900,543,False,False
11.976526260375977,1728755755:614,900,543,False,False
12.054731845855713,1728755755:692,900,543,False,False
