Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.438823699951172,1728763790:282,964,518,False,False
5.516213417053223,1728763790:359,965,517,False,False
5.594466686248779,1728763790:437,965,516,False,False
5.6719889640808105,1728763790:515,966,514,False,False
5.749955415725708,1728763790:593,966,514,False,False
5.827918291091919,1728763790:671,967,513,False,False
5.904884099960327,1728763790:748,967,511,False,False
5.981746196746826,1728763790:825,967,511,False,False
6.060223817825317,1728763790:903,968,510,False,False
6.137887001037598,1728763790:981,968,508,False,False
6.2158942222595215,1728763791:59,969,506,False,False
6.293773651123047,1728763791:137,969,506,False,False
6.371468544006348,1728763791:214,969,504,False,False
6.448979616165161,1728763791:292,969,502,False,False
6.525549411773682,1728763791:369,969,502,False,False
6.603844404220581,1728763791:447,969,501,False,False
6.681666612625122,1728763791:525,969,499,False,False
6.7607080936431885,1728763791:604,968,498,False,False
6.83889365196228,1728763791:682,968,498,False,False
6.916421413421631,1728763791:759,968,496,False,False
6.991701602935791,1728763791:835,967,495,False,False
7.069075584411621,1728763791:912,967,495,False,False
7.146647930145264,1728763791:990,967,494,False,False
7.2241291999816895,1728763792:67,966,493,False,False
7.300786733627319,1728763792:144,965,493,False,False
7.377452850341797,1728763792:220,965,493,False,False
7.454417705535889,1728763792:297,963,493,False,False
7.53173565864563,1728763792:375,963,493,False,False
7.608920335769653,1728763792:452,963,493,False,False
7.685408115386963,1728763792:528,961,494,False,False
7.763264894485474,1728763792:606,960,495,False,False
7.842014312744141,1728763792:685,958,496,False,False
7.919311046600342,1728763792:762,958,496,False,False
7.995826959609985,1728763792:839,957,498,False,False
8.073694229125977,1728763792:917,955,500,False,False
8.15031909942627,1728763792:993,955,500,False,False
8.228102445602417,1728763793:71,953,501,False,False
8.306442975997925,1728763793:149,952,504,False,False
8.383493423461914,1728763793:226,950,506,False,False
8.462646961212158,1728763793:306,950,506,False,False
8.539687156677246,1728763793:383,948,509,False,False
8.617921590805054,1728763793:461,946,511,False,False
8.69590711593628,1728763793:539,946,511,False,False
8.772801399230957,1728763793:616,945,514,False,False
8.850958108901978,1728763793:694,943,517,False,False
8.929264307022095,1728763793:772,941,519,False,False
9.006205320358276,1728763793:849,941,519,False,False
9.083470821380615,1728763793:926,940,522,False,False
9.162494897842407,1728763794:5,939,524,False,False
9.241506099700928,1728763794:85,939,524,False,False
9.320506572723389,1728763794:164,939,526,False,False
9.399653196334839,1728763794:243,938,528,False,False
9.47739315032959,1728763794:320,938,530,False,False
9.553947448730469,1728763794:397,938,530,False,False
9.633053541183472,1728763794:476,939,532,False,False
9.71059274673462,1728763794:554,939,534,False,False
9.788044214248657,1728763794:631,939,534,False,False
9.866214513778687,1728763794:709,941,535,False,False
9.943234205245972,1728763794:786,943,536,False,False
10.02148175239563,1728763794:864,945,537,False,False
10.09965443611145,1728763794:943,945,537,False,False
10.176928997039795,1728763795:20,948,538,False,False
10.255521059036255,1728763795:99,952,538,False,False
10.333667278289795,1728763795:177,952,538,False,False
10.412012577056885,1728763795:255,956,539,False,False
10.491280317306519,1728763795:334,960,539,False,False
10.567920923233032,1728763795:411,965,539,False,False
10.64523720741272,1728763795:488,965,539,False,False
10.723734855651855,1728763795:567,970,539,False,False
10.80176067352295,1728763795:645,976,540,False,False
10.879342794418335,1728763795:722,982,540,False,False
10.958375215530396,1728763795:801,982,540,False,False
11.037064790725708,1728763795:880,988,541,False,False
11.115009784698486,1728763795:958,993,542,False,False
11.192715167999268,1728763796:36,993,542,False,False
11.269262790679932,1728763796:112,998,543,False,False
11.34541654586792,1728763796:188,1003,544,False,False
11.423474788665771,1728763796:266,1003,544,False,False
11.501583814620972,1728763796:345,1005,546,False,False
11.578508377075195,1728763796:422,1004,547,False,False
11.655323505401611,1728763796:498,999,547,False,False
11.732463836669922,1728763796:575,999,547,False,False
11.810541152954102,1728763796:654,987,544,False,False
11.888431549072266,1728763796:731,966,535,False,False
11.966009140014648,1728763796:809,966,535,False,False
12.044864416122437,1728763796:888,966,535,False,False
