Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.359007835388184,1728756763:898,960,573,False,False
5.437095642089844,1728756763:976,960,573,False,False
5.514259099960327,1728756764:53,961,571,False,False
5.590887784957886,1728756764:130,961,569,False,False
5.667344093322754,1728756764:206,961,569,False,False
5.745690584182739,1728756764:285,961,568,False,False
5.824122905731201,1728756764:363,961,567,False,False
5.902833461761475,1728756764:442,961,565,False,False
5.979603290557861,1728756764:519,961,565,False,False
6.058953523635864,1728756764:598,961,563,False,False
6.136139869689941,1728756764:675,961,562,False,False
6.213409185409546,1728756764:752,960,561,False,False
6.289825439453125,1728756764:829,960,561,False,False
6.36687159538269,1728756764:906,960,560,False,False
6.444511413574219,1728756764:983,959,560,False,False
6.521531343460083,1728756765:60,959,560,False,False
6.599416732788086,1728756765:138,959,560,False,False
6.676668405532837,1728756765:216,958,560,False,False
6.754220247268677,1728756765:293,958,560,False,False
6.831506013870239,1728756765:370,958,560,False,False
6.909178018569946,1728756765:448,957,560,False,False
6.988381624221802,1728756765:527,957,561,False,False
7.0656890869140625,1728756765:605,957,561,False,False
7.144647836685181,1728756765:684,956,563,False,False
7.2216620445251465,1728756765:761,956,564,False,False
7.298908948898315,1728756765:838,956,564,False,False
7.376375436782837,1728756765:915,956,566,False,False
7.453046560287476,1728756765:992,956,568,False,False
7.530481338500977,1728756766:69,956,571,False,False
7.6082611083984375,1728756766:147,956,571,False,False
7.684762716293335,1728756766:224,956,573,False,False
7.763509273529053,1728756766:302,956,576,False,False
7.8415398597717285,1728756766:380,956,576,False,False
7.9192445278167725,1728756766:458,956,579,False,False
7.9970314502716064,1728756766:536,956,582,False,False
8.075727701187134,1728756766:615,956,585,False,False
8.153038501739502,1728756766:692,956,585,False,False
8.230657577514648,1728756766:770,956,587,False,False
8.309875726699829,1728756766:849,956,590,False,False
8.387736797332764,1728756766:927,956,590,False,False
8.465255737304688,1728756767:4,956,592,False,False
8.543291568756104,1728756767:82,956,594,False,False
8.62165379524231,1728756767:161,956,596,False,False
8.698909997940063,1728756767:238,956,596,False,False
8.777584552764893,1728756767:317,955,597,False,False
8.857196807861328,1728756767:396,955,597,False,False
8.93430209159851,1728756767:473,955,597,False,False
9.012147188186646,1728756767:551,954,597,False,False
9.090163707733154,1728756767:629,953,597,False,False
9.169878482818604,1728756767:709,953,595,False,False
9.247007846832275,1728756767:786,953,595,False,False
9.323824167251587,1728756767:863,951,594,False,False
9.401027202606201,1728756767:940,950,591,False,False
9.47941517829895,1728756768:18,950,591,False,False
9.555997371673584,1728756768:95,949,588,False,False
9.633844137191772,1728756768:173,948,583,False,False
9.711925506591797,1728756768:251,947,579,False,False
9.789659261703491,1728756768:329,947,579,False,False
9.868427515029907,1728756768:407,946,573,False,False
9.945220470428467,1728756768:484,945,567,False,False
10.02186393737793,1728756768:561,945,567,False,False
10.098680019378662,1728756768:638,944,561,False,False
10.176323890686035,1728756768:715,944,554,False,False
10.255801916122437,1728756768:795,945,547,False,False
10.333359956741333,1728756768:872,945,547,False,False
10.411705017089844,1728756768:951,946,540,False,False
10.48920726776123,1728756769:28,948,532,False,False
10.565732955932617,1728756769:105,948,532,False,False
10.643897533416748,1728756769:183,951,525,False,False
10.72060227394104,1728756769:260,956,519,False,False
10.797504901885986,1728756769:336,961,513,False,False
10.874963760375977,1728756769:414,961,513,False,False
10.950962781906128,1728756769:490,968,508,False,False
11.029721975326538,1728756769:569,975,504,False,False
11.107223272323608,1728756769:646,975,504,False,False
11.186204671859741,1728756769:725,984,502,False,False
11.263230323791504,1728756769:802,992,501,False,False
11.342961072921753,1728756769:882,1001,503,False,False
11.419350147247314,1728756769:958,1001,503,False,False
11.496384382247925,1728756770:35,1008,506,False,False
11.575828790664673,1728756770:115,1013,512,False,False
11.652563095092773,1728756770:191,1013,512,False,False
11.730457782745361,1728756770:269,1015,520,False,False
11.807901859283447,1728756770:347,1012,529,False,False
11.884649991989136,1728756770:424,1002,540,False,False
11.961669683456421,1728756770:501,1002,540,False,False
12.039048433303833,1728756770:578,1002,540,False,False
