Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.779820680618286,1728757162:77,987,558,False,False
9.858459711074829,1728757162:156,988,557,False,False
9.935981512069702,1728757162:233,988,556,False,False
10.01314115524292,1728757162:310,988,555,False,False
10.09191107749939,1728757162:389,988,555,False,False
10.169677972793579,1728757162:467,988,554,False,False
10.248102188110352,1728757162:545,987,553,False,False
10.325687885284424,1728757162:623,987,553,False,False
10.404209613800049,1728757162:702,986,553,False,False
10.482162237167358,1728757162:780,984,552,False,False
10.559011936187744,1728757162:856,983,551,False,False
10.636216878890991,1728757162:934,983,551,False,False
10.713451385498047,1728757163:11,981,551,False,False
10.791490077972412,1728757163:89,978,551,False,False
10.870118856430054,1728757163:167,978,551,False,False
10.948842525482178,1728757163:246,974,552,False,False
11.026453971862793,1728757163:324,970,552,False,False
11.102913618087769,1728757163:400,965,553,False,False
11.178821802139282,1728757163:476,965,553,False,False
11.256329774856567,1728757163:554,960,553,False,False
11.334507465362549,1728757163:632,954,553,False,False
11.41282343864441,1728757163:710,954,553,False,False
11.48969554901123,1728757163:787,949,551,False,False
11.56758975982666,1728757163:865,943,547,False,False
11.645386457443237,1728757163:943,939,540,False,False
11.72213864326477,1728757164:19,939,540,False,False
11.799163103103638,1728757164:97,936,528,False,False
11.876473426818848,1728757164:174,936,510,False,False
11.954975605010986,1728757164:252,936,510,False,False
12.033071279525757,1728757164:330,936,510,False,False
