Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
11.043328285217285,1728761524:310,982,531,False,False
11.121716499328613,1728761524:388,983,526,False,False
11.200920104980469,1728761524:467,983,526,False,False
11.28028154373169,1728761524:547,982,519,False,False
11.358042478561401,1728761524:625,977,511,False,False
11.435563802719116,1728761524:702,977,511,False,False
11.513352155685425,1728761524:780,969,502,False,False
11.590183734893799,1728761524:857,956,489,False,False
11.66849684715271,1728761524:935,937,474,False,False
11.746022462844849,1728761525:13,937,474,False,False
11.824116706848145,1728761525:91,911,455,False,False
11.901848316192627,1728761525:168,877,431,False,False
11.979030847549438,1728761525:246,877,431,False,False
12.056555032730103,1728761525:323,877,431,False,False
