Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.275346755981445,1728764395:6,975,534,False,False
4.352518081665039,1728764395:83,975,534,False,False
4.4309241771698,1728764395:161,978,530,False,False
4.50830602645874,1728764395:239,980,527,False,False
4.587235450744629,1728764395:318,982,524,False,False
4.666226387023926,1728764395:397,982,524,False,False
4.744844675064087,1728764395:475,985,520,False,False
4.821444511413574,1728764395:552,987,516,False,False
4.899210214614868,1728764395:630,987,516,False,False
4.977672815322876,1728764395:708,989,512,False,False
5.0542449951171875,1728764395:785,991,509,False,False
5.13161301612854,1728764395:862,992,505,False,False
5.207694053649902,1728764395:938,992,505,False,False
5.285593748092651,1728764396:16,994,501,False,False
5.362445831298828,1728764396:93,995,498,False,False
5.439697742462158,1728764396:170,995,498,False,False
5.519387483596802,1728764396:250,996,494,False,False
5.597941875457764,1728764396:328,997,491,False,False
5.677722692489624,1728764396:408,998,488,False,False
5.756826400756836,1728764396:487,998,488,False,False
5.833160638809204,1728764396:563,998,485,False,False
5.91213583946228,1728764396:642,998,482,False,False
5.990453720092773,1728764396:721,999,480,False,False
6.068025827407837,1728764396:798,999,480,False,False
6.145927667617798,1728764396:876,999,478,False,False
6.224421262741089,1728764396:955,999,477,False,False
6.301522493362427,1728764397:32,999,477,False,False
6.378849744796753,1728764397:109,999,476,False,False
6.455339193344116,1728764397:186,999,475,False,False
6.534128189086914,1728764397:264,999,475,False,False
6.610922336578369,1728764397:341,999,475,False,False
6.688605785369873,1728764397:419,999,475,False,False
6.766923666000366,1728764397:497,999,475,False,False
6.846715211868286,1728764397:577,999,475,False,False
6.925493955612183,1728764397:656,999,476,False,False
7.00429105758667,1728764397:735,999,477,False,False
7.083081007003784,1728764397:813,999,477,False,False
7.162842035293579,1728764397:893,999,479,False,False
7.2397847175598145,1728764397:970,998,480,False,False
7.316873788833618,1728764398:47,998,482,False,False
7.393916606903076,1728764398:124,998,482,False,False
7.470846652984619,1728764398:201,997,485,False,False
7.548157453536987,1728764398:278,996,487,False,False
7.625649452209473,1728764398:356,996,487,False,False
7.7034173011779785,1728764398:434,996,490,False,False
7.783174276351929,1728764398:513,994,492,False,False
7.862412691116333,1728764398:593,993,495,False,False
7.9390709400177,1728764398:669,993,495,False,False
8.015791416168213,1728764398:746,992,498,False,False
8.094258069992065,1728764398:825,990,500,False,False
8.171900033950806,1728764398:902,990,500,False,False
8.248624324798584,1728764398:979,989,503,False,False
8.327151775360107,1728764399:57,987,506,False,False
8.405723094940186,1728764399:136,985,509,False,False
8.484618902206421,1728764399:215,985,509,False,False
8.563825845718384,1728764399:294,983,511,False,False
8.64140772819519,1728764399:372,981,514,False,False
8.718674182891846,1728764399:449,981,514,False,False
8.79530644416809,1728764399:526,979,517,False,False
8.87400484085083,1728764399:604,977,519,False,False
8.951453447341919,1728764399:682,976,522,False,False
9.029094457626343,1728764399:759,976,522,False,False
9.107641458511353,1728764399:838,974,525,False,False
9.185105800628662,1728764399:915,973,528,False,False
9.261772155761719,1728764399:992,973,528,False,False
9.33832049369812,1728764400:69,972,530,False,False
9.415419578552246,1728764400:146,971,533,False,False
9.493913412094116,1728764400:224,971,536,False,False
9.571617603302002,1728764400:302,971,536,False,False
9.650056838989258,1728764400:380,971,539,False,False
9.727545499801636,1728764400:458,971,542,False,False
9.80654525756836,1728764400:537,971,542,False,False
9.884264469146729,1728764400:615,971,545,False,False
9.963054180145264,1728764400:693,971,548,False,False
10.04002571105957,1728764400:770,972,551,False,False
10.118098974227905,1728764400:848,972,551,False,False
10.195602893829346,1728764400:926,972,554,False,False
10.273404598236084,1728764401:4,972,556,False,False
10.351245880126953,1728764401:82,972,558,False,False
10.42949628829956,1728764401:160,972,558,False,False
10.507893800735474,1728764401:238,971,561,False,False
10.585301637649536,1728764401:316,970,562,False,False
10.663011312484741,1728764401:393,970,562,False,False
10.73959231376648,1728764401:470,968,564,False,False
10.817347764968872,1728764401:548,965,565,False,False
10.894498586654663,1728764401:625,965,565,False,False
10.972515344619751,1728764401:703,960,566,False,False
11.050388813018799,1728764401:781,954,568,False,False
11.128559112548828,1728764401:859,947,570,False,False
11.208319902420044,1728764401:939,947,570,False,False
11.285006046295166,1728764402:15,938,572,False,False
11.363191843032837,1728764402:93,927,575,False,False
11.440298318862915,1728764402:171,927,575,False,False
11.51630425453186,1728764402:247,914,580,False,False
11.593012809753418,1728764402:323,900,588,False,False
11.671091079711914,1728764402:401,885,598,False,False
11.748642683029175,1728764402:479,885,598,False,False
11.827383518218994,1728764402:558,871,612,False,False
11.904849529266357,1728764402:635,860,633,False,False
11.982248306274414,1728764402:713,860,633,False,False
12.060925960540771,1728764402:791,860,633,False,False
