Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.396801710128784,1728750615:483,963,518,False,False
6.474637985229492,1728750615:560,960,519,False,False
6.5528810024261475,1728750615:639,960,519,False,False
6.630871772766113,1728750615:717,956,520,False,False
6.708614110946655,1728750615:794,953,521,False,False
6.787520170211792,1728750615:873,950,522,False,False
6.865431070327759,1728750615:951,950,522,False,False
6.941994667053223,1728750616:28,946,523,False,False
7.021414756774902,1728750616:107,943,524,False,False
7.098037481307983,1728750616:184,943,524,False,False
7.1755921840667725,1728750616:261,940,525,False,False
7.254230499267578,1728750616:340,937,526,False,False
7.331770658493042,1728750616:418,935,528,False,False
7.408634185791016,1728750616:494,935,528,False,False
7.4864726066589355,1728750616:572,932,528,False,False
7.563417673110962,1728750616:649,930,529,False,False
7.639261484146118,1728750616:725,930,529,False,False
7.716485500335693,1728750616:802,928,530,False,False
7.79543924331665,1728750616:881,926,530,False,False
7.8745646476745605,1728750616:960,924,531,False,False
7.951801538467407,1728750617:38,924,531,False,False
8.029575109481812,1728750617:115,923,531,False,False
8.108130931854248,1728750617:194,922,531,False,False
8.186753988265991,1728750617:273,922,531,False,False
8.265402555465698,1728750617:351,921,532,False,False
8.3415048122406,1728750617:427,921,531,False,False
8.419295310974121,1728750617:505,920,531,False,False
8.496843576431274,1728750617:583,920,531,False,False
8.574426174163818,1728750617:660,920,531,False,False
8.651696681976318,1728750617:737,920,531,False,False
8.728023052215576,1728750617:814,920,531,False,False
8.805216550827026,1728750617:891,921,531,False,False
8.882773637771606,1728750617:969,921,531,False,False
8.961750745773315,1728750618:48,922,531,False,False
9.038810014724731,1728750618:125,922,531,False,False
9.118552446365356,1728750618:204,924,531,False,False
9.194494009017944,1728750618:280,925,531,False,False
9.271930694580078,1728750618:358,925,531,False,False
9.348824977874756,1728750618:435,927,531,False,False
9.425766944885254,1728750618:512,929,532,False,False
9.502043724060059,1728750618:588,932,533,False,False
9.579086780548096,1728750618:665,932,533,False,False
9.657802104949951,1728750618:744,936,534,False,False
9.734329462051392,1728750618:820,939,536,False,False
9.811851739883423,1728750618:898,939,536,False,False
9.888595581054688,1728750618:974,943,538,False,False
9.964948654174805,1728750619:51,948,540,False,False
10.041189670562744,1728750619:127,953,543,False,False
10.117013692855835,1728750619:203,953,543,False,False
10.19497299194336,1728750619:281,958,545,False,False
10.272143363952637,1728750619:358,963,548,False,False
10.34873104095459,1728750619:434,963,548,False,False
10.426549673080444,1728750619:512,969,551,False,False
10.504718780517578,1728750619:590,974,554,False,False
10.58247423171997,1728750619:668,979,557,False,False
10.659994125366211,1728750619:746,979,557,False,False
10.736002922058105,1728750619:822,984,559,False,False
10.813531637191772,1728750619:899,988,562,False,False
10.891441345214844,1728750619:977,988,562,False,False
10.970803499221802,1728750620:57,990,564,False,False
11.047790288925171,1728750620:134,992,565,False,False
11.125906944274902,1728750620:212,992,565,False,False
11.202847480773926,1728750620:289,992,565,False,False
11.28027868270874,1728750620:366,990,565,False,False
11.35657286643982,1728750620:442,987,563,False,False
11.434082984924316,1728750620:520,984,559,False,False
11.511657238006592,1728750620:597,984,559,False,False
11.589487552642822,1728750620:675,979,553,False,False
11.666638374328613,1728750620:752,976,544,False,False
11.74544644355774,1728750620:831,976,544,False,False
11.822887659072876,1728750620:909,975,531,False,False
11.902716875076294,1728750620:988,978,512,False,False
11.978747606277466,1728750621:65,978,512,False,False
12.056108713150024,1728750621:142,978,512,False,False
