Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
11.352855443954468,1728752513:520,964,507,False,False
11.430690288543701,1728752513:598,964,507,False,False
11.507381200790405,1728752513:675,973,513,False,False
11.586032629013062,1728752513:753,982,519,False,False
11.664528608322144,1728752513:832,990,525,False,False
11.743401288986206,1728752513:911,990,525,False,False
11.822117567062378,1728752513:990,995,529,False,False
11.899942874908447,1728752514:67,996,530,False,False
11.977524042129517,1728752514:145,996,530,False,False
12.055206537246704,1728752514:223,996,530,False,False
