Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.34713864326477,1728749376:424,975,541,False,False
9.424084186553955,1728749376:501,976,541,False,False
9.50244140625,1728749376:579,977,540,False,False
9.581193447113037,1728749376:658,977,540,False,False
9.658807039260864,1728749376:736,977,540,False,False
9.736098527908325,1728749376:813,977,539,False,False
9.813926458358765,1728749376:891,977,539,False,False
9.890775442123413,1728749376:968,976,538,False,False
9.967530250549316,1728749377:45,974,537,False,False
10.046523571014404,1728749377:124,972,534,False,False
10.124685049057007,1728749377:202,972,534,False,False
10.201738119125366,1728749377:279,969,532,False,False
10.279950380325317,1728749377:357,964,529,False,False
10.359095096588135,1728749377:436,964,529,False,False
10.436924457550049,1728749377:514,959,525,False,False
10.514667272567749,1728749377:592,953,520,False,False
10.592615842819214,1728749377:670,947,515,False,False
10.669814586639404,1728749377:747,947,515,False,False
10.749192476272583,1728749377:826,940,509,False,False
10.827707052230835,1728749377:905,932,504,False,False
10.904299974441528,1728749377:981,925,498,False,False
10.981919765472412,1728749378:59,925,498,False,False
11.059866428375244,1728749378:137,918,492,False,False
11.138409614562988,1728749378:215,911,488,False,False
11.216207027435303,1728749378:293,911,488,False,False
11.292547464370728,1728749378:370,906,485,False,False
11.370149612426758,1728749378:447,902,484,False,False
11.447792530059814,1728749378:525,902,484,False,False
11.526796102523804,1728749378:604,901,487,False,False
11.604578018188477,1728749378:682,903,492,False,False
11.6824049949646,1728749378:759,910,502,False,False
11.760708332061768,1728749378:838,910,502,False,False
11.837238550186157,1728749378:914,922,516,False,False
11.916029930114746,1728749378:993,941,535,False,False
11.99282169342041,1728749379:70,941,535,False,False
12.069614171981812,1728749379:147,941,535,False,False
