Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.126044273376465,1728764379:699,958,519,False,False
4.204148054122925,1728764379:777,958,519,False,False
4.281090974807739,1728764379:854,958,518,False,False
4.358599901199341,1728764379:931,958,517,False,False
4.436940670013428,1728764380:10,958,517,False,False
4.514721632003784,1728764380:87,957,516,False,False
4.593461036682129,1728764380:166,957,515,False,False
4.67136287689209,1728764380:244,957,515,False,False
4.749033212661743,1728764380:322,957,514,False,False
4.826319217681885,1728764380:399,956,512,False,False
4.904242753982544,1728764380:477,956,512,False,False
4.980968236923218,1728764380:554,956,511,False,False
5.059411287307739,1728764380:632,955,510,False,False
5.1370391845703125,1728764380:710,954,509,False,False
5.2144389152526855,1728764380:787,954,509,False,False
5.2915685176849365,1728764380:864,953,508,False,False
5.3702073097229,1728764380:943,952,507,False,False
5.447829484939575,1728764381:20,952,507,False,False
5.526229381561279,1728764381:99,951,506,False,False
5.603666067123413,1728764381:176,950,505,False,False
5.682037115097046,1728764381:255,950,504,False,False
5.760175943374634,1728764381:333,950,504,False,False
5.837119102478027,1728764381:410,949,503,False,False
5.9138054847717285,1728764381:486,949,503,False,False
5.990596055984497,1728764381:563,949,503,False,False
6.069678544998169,1728764381:642,949,502,False,False
6.147195100784302,1728764381:720,949,502,False,False
6.2247679233551025,1728764381:797,949,501,False,False
6.301490545272827,1728764381:874,949,501,False,False
6.377952337265015,1728764381:951,950,500,False,False
6.456843376159668,1728764382:29,951,500,False,False
6.534576416015625,1728764382:107,951,500,False,False
6.612074375152588,1728764382:185,952,500,False,False
6.690532684326172,1728764382:263,953,499,False,False
6.76776385307312,1728764382:340,955,499,False,False
6.846882104873657,1728764382:420,955,499,False,False
6.925159454345703,1728764382:498,956,499,False,False
7.002188444137573,1728764382:575,958,498,False,False
7.079715013504028,1728764382:652,958,498,False,False
7.157392740249634,1728764382:730,959,498,False,False
7.235376596450806,1728764382:808,961,498,False,False
7.312467575073242,1728764382:885,963,497,False,False
7.392361879348755,1728764382:965,963,497,False,False
7.471153020858765,1728764383:44,964,497,False,False
7.547902822494507,1728764383:121,965,497,False,False
7.624439239501953,1728764383:197,965,497,False,False
7.7036542892456055,1728764383:276,966,496,False,False
7.781964063644409,1728764383:355,967,497,False,False
7.858929634094238,1728764383:432,967,497,False,False
7.936504364013672,1728764383:509,967,497,False,False
8.014293193817139,1728764383:587,967,497,False,False
8.092507362365723,1728764383:665,966,498,False,False
8.170871019363403,1728764383:744,966,498,False,False
8.250349521636963,1728764383:823,966,499,False,False
8.328027963638306,1728764383:901,964,500,False,False
8.406147241592407,1728764383:979,963,501,False,False
8.48401927947998,1728764384:57,963,501,False,False
8.560129642486572,1728764384:133,961,503,False,False
8.638556957244873,1728764384:211,958,505,False,False
8.717182159423828,1728764384:290,955,507,False,False
8.794808387756348,1728764384:367,955,507,False,False
8.87146520614624,1728764384:444,952,510,False,False
8.949296712875366,1728764384:522,949,512,False,False
9.02597713470459,1728764384:599,949,512,False,False
9.104814291000366,1728764384:677,945,516,False,False
9.183823347091675,1728764384:756,941,519,False,False
9.262150287628174,1728764384:835,938,523,False,False
9.340435028076172,1728764384:913,938,523,False,False
9.416401147842407,1728764384:989,934,527,False,False
9.494751930236816,1728764385:67,930,531,False,False
9.57252287864685,1728764385:145,930,531,False,False
9.650421619415283,1728764385:223,926,535,False,False
9.727842330932617,1728764385:300,923,539,False,False
9.807723999023438,1728764385:380,923,539,False,False
9.886302709579468,1728764385:459,920,543,False,False
9.96463418006897,1728764385:537,918,548,False,False
10.041861295700073,1728764385:615,915,552,False,False
10.11767292022705,1728764385:690,915,552,False,False
10.194742202758789,1728764385:767,913,556,False,False
10.270676374435425,1728764385:843,912,560,False,False
10.348828077316284,1728764385:921,912,560,False,False
10.425445556640625,1728764385:998,911,564,False,False
10.502230882644653,1728764386:75,911,568,False,False
10.579910278320312,1728764386:153,911,571,False,False
10.656581163406372,1728764386:229,911,571,False,False
10.734588146209717,1728764386:307,912,575,False,False
10.81238865852356,1728764386:385,913,579,False,False
10.890828609466553,1728764386:463,914,582,False,False
10.968978643417358,1728764386:542,914,582,False,False
11.047297954559326,1728764386:620,916,586,False,False
11.12536334991455,1728764386:698,918,588,False,False
11.20275068283081,1728764386:775,918,588,False,False
11.281180381774902,1728764386:854,919,589,False,False
11.359076738357544,1728764386:932,921,589,False,False
11.436325311660767,1728764387:9,921,589,False,False
11.514610290527344,1728764387:87,921,587,False,False
11.592736721038818,1728764387:165,920,583,False,False
11.67025637626648,1728764387:243,919,576,False,False
11.747009992599487,1728764387:320,919,576,False,False
11.826028108596802,1728764387:399,915,567,False,False
11.904066562652588,1728764387:477,909,554,False,False
11.980404615402222,1728764387:553,909,554,False,False
12.059383630752563,1728764387:632,909,554,False,False
