Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.640054225921631,1728756701:642,995,554,False,False
3.716827154159546,1728756701:719,997,556,False,False
3.7952070236206055,1728756701:798,997,556,False,False
3.8738880157470703,1728756701:876,998,558,False,False
3.9515297412872314,1728756701:954,998,560,False,False
4.028719902038574,1728756702:31,999,562,False,False
4.105345726013184,1728756702:108,999,562,False,False
4.182448387145996,1728756702:185,999,564,False,False
4.259272336959839,1728756702:262,998,566,False,False
4.336878061294556,1728756702:339,998,566,False,False
4.415279150009155,1728756702:418,997,568,False,False
4.493037223815918,1728756702:495,996,570,False,False
4.570697069168091,1728756702:573,995,572,False,False
4.648007392883301,1728756702:650,995,572,False,False
4.724656105041504,1728756702:727,993,573,False,False
4.803156852722168,1728756702:805,991,574,False,False
4.880371570587158,1728756702:883,991,574,False,False
4.957120895385742,1728756702:959,989,575,False,False
5.0347394943237305,1728756703:37,986,576,False,False
5.11338210105896,1728756703:116,983,576,False,False
5.191509485244751,1728756703:194,983,576,False,False
5.270078420639038,1728756703:272,981,577,False,False
5.348592758178711,1728756703:351,978,577,False,False
5.426486492156982,1728756703:429,978,577,False,False
5.504247188568115,1728756703:507,974,577,False,False
5.583035707473755,1728756703:585,971,577,False,False
5.6625707149505615,1728756703:665,968,576,False,False
5.740000247955322,1728756703:742,968,576,False,False
5.816670656204224,1728756703:819,966,576,False,False
5.8944501876831055,1728756703:897,963,575,False,False
5.972676515579224,1728756703:975,963,575,False,False
6.050691843032837,1728756704:53,960,575,False,False
6.1287500858306885,1728756704:131,957,575,False,False
6.2055981159210205,1728756704:208,955,574,False,False
6.283770561218262,1728756704:286,955,574,False,False
6.362926244735718,1728756704:365,953,573,False,False
6.44182276725769,1728756704:444,952,573,False,False
6.519410610198975,1728756704:522,952,573,False,False
6.59530234336853,1728756704:598,950,572,False,False
6.672957181930542,1728756704:675,949,571,False,False
6.750218868255615,1728756704:753,948,570,False,False
6.828786134719849,1728756704:831,948,570,False,False
6.9066526889801025,1728756704:909,947,570,False,False
6.984644174575806,1728756704:987,946,569,False,False
7.062949895858765,1728756705:65,946,569,False,False
7.141125679016113,1728756705:143,946,568,False,False
7.219239234924316,1728756705:222,946,567,False,False
7.296509742736816,1728756705:299,946,566,False,False
7.373958349227905,1728756705:376,946,566,False,False
7.451074600219727,1728756705:453,946,565,False,False
7.528353929519653,1728756705:531,946,565,False,False
7.605356931686401,1728756705:608,946,565,False,False
7.683063507080078,1728756705:685,946,563,False,False
7.761040449142456,1728756705:763,946,562,False,False
7.8376758098602295,1728756705:840,947,560,False,False
7.914508104324341,1728756705:917,947,560,False,False
7.993377208709717,1728756705:996,946,559,False,False
8.070513486862183,1728756706:73,947,557,False,False
8.147453546524048,1728756706:150,947,557,False,False
8.224263429641724,1728756706:227,946,555,False,False
8.302622079849243,1728756706:305,946,553,False,False
8.381447792053223,1728756706:384,946,551,False,False
8.459842205047607,1728756706:462,946,551,False,False
8.538436889648438,1728756706:541,945,549,False,False
8.615739345550537,1728756706:618,945,547,False,False
8.694202423095703,1728756706:697,945,547,False,False
8.772018909454346,1728756706:774,945,544,False,False
8.850504159927368,1728756706:853,944,542,False,False
8.928575992584229,1728756706:931,944,539,False,False
9.005820989608765,1728756707:8,944,539,False,False
9.08379578590393,1728756707:86,944,537,False,False
9.160349607467651,1728756707:163,944,535,False,False
9.237638473510742,1728756707:240,944,535,False,False
9.316646575927734,1728756707:319,944,532,False,False
9.394098043441772,1728756707:396,945,530,False,False
9.471194505691528,1728756707:474,946,528,False,False
9.54815673828125,1728756707:550,946,528,False,False
9.625953435897827,1728756707:628,946,527,False,False
9.705040454864502,1728756707:707,948,525,False,False
9.782026290893555,1728756707:784,948,525,False,False
9.860034704208374,1728756707:862,949,524,False,False
9.939230680465698,1728756707:942,951,524,False,False
10.01829481124878,1728756708:21,953,524,False,False
10.094316482543945,1728756708:97,953,524,False,False
10.173193454742432,1728756708:176,954,524,False,False
10.251843690872192,1728756708:254,956,525,False,False
10.33040165901184,1728756708:333,956,525,False,False
10.408663749694824,1728756708:411,959,526,False,False
10.487321853637695,1728756708:490,961,528,False,False
10.565404653549194,1728756708:568,963,530,False,False
10.642127275466919,1728756708:644,963,530,False,False
10.72042989730835,1728756708:723,966,532,False,False
10.797554969787598,1728756708:800,969,535,False,False
10.875121831893921,1728756708:877,969,535,False,False
10.95179796218872,1728756708:954,972,536,False,False
11.028821229934692,1728756709:31,977,538,False,False
11.104967594146729,1728756709:107,982,539,False,False
11.183653116226196,1728756709:186,982,539,False,False
11.260481357574463,1728756709:263,988,539,False,False
11.338364124298096,1728756709:341,997,537,False,False
11.414956331253052,1728756709:417,1008,532,False,False
11.492661952972412,1728756709:495,1008,532,False,False
11.569193124771118,1728756709:572,1020,524,False,False
11.648765802383423,1728756709:651,1034,510,False,False
11.726861953735352,1728756709:729,1034,510,False,False
11.803884744644165,1728756709:806,1050,488,False,False
11.881395816802979,1728756709:884,1065,455,False,False
11.959064960479736,1728756709:961,1065,455,False,False
12.037272930145264,1728756710:40,1065,455,False,False
