Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.045109748840332,1728763916:4,957,530,False,False
10.121944665908813,1728763916:81,957,530,False,False
10.199589490890503,1728763916:159,955,535,False,False
10.27631402015686,1728763916:236,952,539,False,False
10.353600978851318,1728763916:313,950,544,False,False
10.43231725692749,1728763916:392,950,544,False,False
10.509958267211914,1728763916:469,949,549,False,False
10.588411569595337,1728763916:548,948,555,False,False
10.666064262390137,1728763916:625,948,555,False,False
10.743837118148804,1728763916:703,947,560,False,False
10.821473121643066,1728763916:781,946,566,False,False
10.898255586624146,1728763916:858,946,566,False,False
10.975745677947998,1728763916:935,945,572,False,False
11.054146528244019,1728763917:14,944,579,False,False
11.132159233093262,1728763917:92,943,587,False,False
11.210519790649414,1728763917:170,943,587,False,False
11.288799285888672,1728763917:248,940,595,False,False
11.367449045181274,1728763917:327,935,605,False,False
11.445720911026001,1728763917:405,935,605,False,False
11.525051832199097,1728763917:484,928,615,False,False
11.602105617523193,1728763917:561,918,626,False,False
11.679389953613281,1728763917:639,906,635,False,False
11.757211923599243,1728763917:717,906,635,False,False
11.835129022598267,1728763917:794,891,642,False,False
11.913550615310669,1728763917:873,873,643,False,False
11.99045467376709,1728763917:950,873,643,False,False
12.069426774978638,1728763918:29,873,643,False,False
