Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.599021911621094,1728754690:169,957,574,False,False
6.676518678665161,1728754690:247,955,574,False,False
6.754323720932007,1728754690:325,953,573,False,False
6.831379413604736,1728754690:402,953,573,False,False
6.9097981452941895,1728754690:480,952,572,False,False
6.987323760986328,1728754690:558,950,570,False,False
7.064750909805298,1728754690:635,950,570,False,False
7.141258478164673,1728754690:712,948,568,False,False
7.218697547912598,1728754690:789,947,567,False,False
7.29538631439209,1728754690:866,945,564,False,False
7.373309135437012,1728754690:944,945,564,False,False
7.45153546333313,1728754691:22,943,562,False,False
7.528724431991577,1728754691:99,942,560,False,False
7.6060614585876465,1728754691:176,942,560,False,False
7.685460567474365,1728754691:256,941,557,False,False
7.762670993804932,1728754691:333,939,555,False,False
7.839922189712524,1728754691:410,938,553,False,False
7.917098760604858,1728754691:487,938,553,False,False
7.993831634521484,1728754691:564,937,550,False,False
8.071635723114014,1728754691:642,936,548,False,False
8.1489417552948,1728754691:719,936,548,False,False
8.226516723632812,1728754691:797,935,546,False,False
8.304042339324951,1728754691:874,935,544,False,False
8.381697177886963,1728754691:952,934,543,False,False
8.458944320678711,1728754692:29,934,543,False,False
8.53620457649231,1728754692:107,933,541,False,False
8.613195657730103,1728754692:184,933,540,False,False
8.692251682281494,1728754692:263,933,540,False,False
8.772051572799683,1728754692:342,932,540,False,False
8.849935054779053,1728754692:420,932,539,False,False
8.928696393966675,1728754692:499,932,539,False,False
9.008477926254272,1728754692:579,932,539,False,False
9.08629846572876,1728754692:657,932,539,False,False
9.164092779159546,1728754692:734,932,539,False,False
9.242880821228027,1728754692:813,932,539,False,False
9.321669578552246,1728754692:892,932,540,False,False
9.39978289604187,1728754692:970,932,541,False,False
9.478406429290771,1728754693:49,933,543,False,False
9.557523488998413,1728754693:128,933,543,False,False
9.63728642463684,1728754693:208,933,544,False,False
9.714359998703003,1728754693:285,934,546,False,False
9.793856859207153,1728754693:364,934,546,False,False
9.871793508529663,1728754693:442,935,549,False,False
9.949930429458618,1728754693:520,936,552,False,False
10.028398990631104,1728754693:599,937,555,False,False
10.10729718208313,1728754693:678,937,555,False,False
10.185916900634766,1728754693:756,939,558,False,False
10.264890670776367,1728754693:835,941,561,False,False
10.343649864196777,1728754693:914,941,561,False,False
10.422369003295898,1728754693:993,943,564,False,False
10.49985146522522,1728754694:70,946,568,False,False
10.578615665435791,1728754694:149,948,571,False,False
10.65707778930664,1728754694:227,948,571,False,False
10.73431944847107,1728754694:305,952,574,False,False
10.811577796936035,1728754694:382,956,576,False,False
10.89045000076294,1728754694:461,956,576,False,False
10.968002319335938,1728754694:538,961,578,False,False
11.044899463653564,1728754694:615,966,580,False,False
11.122999906539917,1728754694:693,973,582,False,False
11.19989824295044,1728754694:770,973,582,False,False
11.278251886367798,1728754694:849,981,584,False,False
11.356916189193726,1728754694:927,989,587,False,False
11.434327125549316,1728754695:5,989,587,False,False
11.511905431747437,1728754695:82,999,591,False,False
11.589915752410889,1728754695:160,1008,598,False,False
11.667649507522583,1728754695:238,1016,611,False,False
11.745047330856323,1728754695:315,1016,611,False,False
11.822883129119873,1728754695:393,1021,631,False,False
11.900444984436035,1728754695:471,1020,662,False,False
11.978228330612183,1728754695:549,1020,662,False,False
12.055367231369019,1728754695:626,1020,662,False,False
