Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.761261701583862,1728749676:802,957,488,False,False
6.840032577514648,1728749676:881,957,488,False,False
6.918081521987915,1728749676:959,958,487,False,False
6.995131492614746,1728749677:36,960,486,False,False
7.07353949546814,1728749677:115,960,486,False,False
7.152497291564941,1728749677:194,962,486,False,False
7.230030298233032,1728749677:271,963,486,False,False
7.308068037033081,1728749677:349,963,485,False,False
7.38491415977478,1728749677:426,963,485,False,False
7.46237850189209,1728749677:503,964,486,False,False
7.538589715957642,1728749677:580,964,486,False,False
7.617064714431763,1728749677:658,964,486,False,False
7.694457292556763,1728749677:736,963,486,False,False
7.771847486495972,1728749677:813,963,487,False,False
7.850147247314453,1728749677:891,961,488,False,False
7.928334474563599,1728749677:969,961,488,False,False
8.006118535995483,1728749678:47,959,489,False,False
8.084509134292603,1728749678:126,958,491,False,False
8.162378549575806,1728749678:203,958,491,False,False
8.239999294281006,1728749678:281,955,493,False,False
8.316787719726562,1728749678:358,952,495,False,False
8.394708633422852,1728749678:436,948,498,False,False
8.47292971611023,1728749678:514,948,498,False,False
8.551669597625732,1728749678:593,945,501,False,False
8.628511905670166,1728749678:670,941,504,False,False
8.706659317016602,1728749678:748,941,504,False,False
8.784043073654175,1728749678:825,936,508,False,False
8.861437320709229,1728749678:903,932,512,False,False
8.937870979309082,1728749678:979,927,517,False,False
9.016041040420532,1728749679:57,927,517,False,False
9.092573642730713,1728749679:134,923,522,False,False
9.17157244682312,1728749679:213,918,527,False,False
9.249511957168579,1728749679:291,914,533,False,False
9.327480554580688,1728749679:369,914,533,False,False
9.405969142913818,1728749679:447,909,539,False,False
9.482872724533081,1728749679:524,905,545,False,False
9.561048746109009,1728749679:602,905,545,False,False
9.63826608657837,1728749679:679,902,551,False,False
9.717267751693726,1728749679:758,899,557,False,False
9.794193029403687,1728749679:835,899,557,False,False
9.871228456497192,1728749679:912,897,562,False,False
9.948798418045044,1728749679:990,895,568,False,False
10.027485609054565,1728749680:69,894,573,False,False
10.105314254760742,1728749680:146,894,573,False,False
10.184711217880249,1728749680:226,895,577,False,False
10.261939287185669,1728749680:303,896,581,False,False
10.338785171508789,1728749680:380,896,581,False,False
10.416357517242432,1728749680:457,898,585,False,False
10.492952585220337,1728749680:534,902,587,False,False
10.570658683776855,1728749680:612,907,588,False,False
10.647444248199463,1728749680:689,907,588,False,False
10.726673364639282,1728749680:768,913,588,False,False
10.803856372833252,1728749680:845,920,587,False,False
10.880449771881104,1728749680:922,920,587,False,False
10.957488298416138,1728749680:999,929,585,False,False
11.034668922424316,1728749681:76,939,581,False,False
11.111603021621704,1728749681:153,951,575,False,False
11.190901041030884,1728749681:232,951,575,False,False
11.268098831176758,1728749681:309,964,569,False,False
11.34668493270874,1728749681:388,977,561,False,False
11.424728155136108,1728749681:466,991,552,False,False
11.502400159835815,1728749681:544,991,552,False,False
11.578984022140503,1728749681:620,1006,544,False,False
11.656521081924438,1728749681:698,1020,536,False,False
11.735744953155518,1728749681:777,1020,536,False,False
11.81364893913269,1728749681:855,1031,529,False,False
11.890679359436035,1728749681:932,1040,527,False,False
11.969269752502441,1728749682:10,1040,527,False,False
12.046407699584961,1728749682:88,1040,527,False,False
