Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.384644508361816,1728749919:774,954,503,False,False
7.461287498474121,1728749919:851,953,501,False,False
7.537830591201782,1728749919:927,951,499,False,False
7.616687297821045,1728749920:6,951,499,False,False
7.69461464881897,1728749920:84,949,498,False,False
7.771796226501465,1728749920:161,947,496,False,False
7.849560022354126,1728749920:239,946,494,False,False
7.926892995834351,1728749920:316,946,494,False,False
8.005131483078003,1728749920:395,943,492,False,False
8.082306385040283,1728749920:472,941,491,False,False
8.160059690475464,1728749920:550,941,491,False,False
8.238752126693726,1728749920:628,939,489,False,False
8.317072868347168,1728749920:707,937,488,False,False
8.39397644996643,1728749920:783,934,486,False,False
8.472689151763916,1728749920:862,934,486,False,False
8.550121784210205,1728749920:940,931,484,False,False
8.62873649597168,1728749921:18,929,483,False,False
8.706136703491211,1728749921:96,929,483,False,False
8.783700227737427,1728749921:173,926,481,False,False
8.861070156097412,1728749921:251,924,480,False,False
8.939291954040527,1728749921:329,921,479,False,False
9.01586627960205,1728749921:405,921,479,False,False
9.09343433380127,1728749921:483,918,479,False,False
9.171050071716309,1728749921:561,916,478,False,False
9.248846054077148,1728749921:638,916,478,False,False
9.326632976531982,1728749921:716,914,478,False,False
9.40256643295288,1728749921:792,912,479,False,False
9.480132579803467,1728749921:870,910,479,False,False
9.558404207229614,1728749921:948,910,479,False,False
9.636290550231934,1728749922:26,909,480,False,False
9.71443486213684,1728749922:104,909,482,False,False
9.79237985610962,1728749922:182,909,482,False,False
9.8697829246521,1728749922:259,909,483,False,False
9.947474718093872,1728749922:337,910,486,False,False
10.024730920791626,1728749922:414,912,488,False,False
10.103071212768555,1728749922:493,912,488,False,False
10.181411266326904,1728749922:571,914,492,False,False
10.260244607925415,1728749922:650,918,495,False,False
10.336949348449707,1728749922:726,918,495,False,False
10.413638353347778,1728749922:803,923,500,False,False
10.491640329360962,1728749922:881,929,504,False,False
10.568928241729736,1728749922:958,936,509,False,False
10.645691156387329,1728749923:35,936,509,False,False
10.725068807601929,1728749923:115,943,514,False,False
10.802295446395874,1728749923:192,952,520,False,False
10.879563093185425,1728749923:269,952,520,False,False
10.958069562911987,1728749923:348,961,526,False,False
11.035937786102295,1728749923:425,970,533,False,False
11.114460706710815,1728749923:504,980,541,False,False
11.192816495895386,1728749923:582,980,541,False,False
11.268476486206055,1728749923:658,990,549,False,False
11.345580577850342,1728749923:735,999,557,False,False
11.423267364501953,1728749923:813,999,557,False,False
11.500608921051025,1728749923:890,1008,567,False,False
11.578849077224731,1728749923:968,1017,577,False,False
11.656386137008667,1728749924:46,1026,588,False,False
11.733374118804932,1728749924:123,1026,588,False,False
11.81179404258728,1728749924:201,1036,599,False,False
11.889325618743896,1728749924:279,1048,610,False,False
11.967099905014038,1728749924:357,1048,610,False,False
12.044939517974854,1728749924:434,1048,610,False,False
