Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.793009281158447,1728758722:721,920,568,False,False
10.870278120040894,1728758722:798,920,568,False,False
10.948063135147095,1728758722:876,914,572,False,False
11.02720856666565,1728758722:955,909,576,False,False
11.105582475662231,1728758723:33,904,579,False,False
11.183833360671997,1728758723:111,904,579,False,False
11.260964393615723,1728758723:188,900,582,False,False
11.339086055755615,1728758723:267,896,583,False,False
11.416301965713501,1728758723:344,896,583,False,False
11.494302749633789,1728758723:422,893,582,False,False
11.572433710098267,1728758723:500,891,579,False,False
11.650140285491943,1728758723:578,891,572,False,False
11.727589845657349,1728758723:655,891,572,False,False
11.806048393249512,1728758723:734,892,561,False,False
11.882415056228638,1728758723:810,895,544,False,False
11.960959434509277,1728758723:888,895,544,False,False
12.03994870185852,1728758723:967,895,544,False,False
