Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.04325008392334,1728753355:296,989,523,False,False
5.121272325515747,1728753355:374,989,520,False,False
5.198599100112915,1728753355:451,989,520,False,False
5.2782063484191895,1728753355:531,989,518,False,False
5.3558290004730225,1728753355:608,990,515,False,False
5.433342218399048,1728753355:686,990,515,False,False
5.511796712875366,1728753355:764,990,513,False,False
5.588863849639893,1728753355:842,990,511,False,False
5.667770862579346,1728753355:920,990,509,False,False
5.746210336685181,1728753355:999,990,509,False,False
5.822785139083862,1728753356:75,991,507,False,False
5.90019154548645,1728753356:153,991,505,False,False
5.978754043579102,1728753356:231,991,505,False,False
6.056199550628662,1728753356:309,992,503,False,False
6.132679462432861,1728753356:385,992,501,False,False
6.21178412437439,1728753356:464,993,500,False,False
6.29057240486145,1728753356:543,993,500,False,False
6.36811900138855,1728753356:621,993,498,False,False
6.445890188217163,1728753356:699,993,497,False,False
6.523758888244629,1728753356:776,993,497,False,False
6.601069688796997,1728753356:854,993,495,False,False
6.680325984954834,1728753356:933,993,494,False,False
6.759014368057251,1728753357:12,993,494,False,False
6.836133003234863,1728753357:89,993,494,False,False
6.914105653762817,1728753357:167,992,493,False,False
6.992029428482056,1728753357:245,992,493,False,False
7.069977521896362,1728753357:323,991,493,False,False
7.147249698638916,1728753357:400,991,493,False,False
7.2265214920043945,1728753357:479,990,493,False,False
7.303660869598389,1728753357:556,990,493,False,False
7.381254196166992,1728753357:634,990,493,False,False
7.459874391555786,1728753357:713,988,494,False,False
7.537273645401001,1728753357:790,987,495,False,False
7.614313364028931,1728753357:867,987,495,False,False
7.6923816204071045,1728753357:945,986,496,False,False
7.770108699798584,1728753358:23,985,497,False,False
7.846975326538086,1728753358:100,983,499,False,False
7.924906492233276,1728753358:178,983,499,False,False
8.002064943313599,1728753358:255,982,501,False,False
8.081522703170776,1728753358:334,980,503,False,False
8.15969443321228,1728753358:412,979,505,False,False
8.23703670501709,1728753358:490,979,505,False,False
8.3146653175354,1728753358:567,977,508,False,False
8.391672134399414,1728753358:644,976,511,False,False
8.468825578689575,1728753358:721,976,511,False,False
8.546480655670166,1728753358:799,975,513,False,False
8.624353408813477,1728753358:877,973,516,False,False
8.702964305877686,1728753358:956,973,516,False,False
8.780428171157837,1728753359:33,972,519,False,False
8.8589026927948,1728753359:112,971,522,False,False
8.936302185058594,1728753359:189,970,525,False,False
9.013826608657837,1728753359:266,970,525,False,False
9.09239149093628,1728753359:345,969,528,False,False
9.170580387115479,1728753359:423,968,531,False,False
9.247821807861328,1728753359:500,968,531,False,False
9.325381517410278,1728753359:578,967,534,False,False
9.401931285858154,1728753359:655,966,537,False,False
9.479091167449951,1728753359:732,965,540,False,False
9.556663036346436,1728753359:809,965,540,False,False
9.63410234451294,1728753359:887,965,542,False,False
9.712836503982544,1728753359:965,964,545,False,False
9.790911197662354,1728753360:44,964,548,False,False
9.868016958236694,1728753360:121,964,548,False,False
9.944746494293213,1728753360:197,965,551,False,False
10.023888111114502,1728753360:277,966,554,False,False
10.100392580032349,1728753360:353,966,554,False,False
10.179726839065552,1728753360:432,967,557,False,False
10.257006883621216,1728753360:510,969,560,False,False
10.33307933807373,1728753360:586,969,560,False,False
10.412573337554932,1728753360:665,971,563,False,False
10.489729642868042,1728753360:742,973,565,False,False
10.567341804504395,1728753360:820,977,567,False,False
10.646041631698608,1728753360:899,977,567,False,False
10.724668264389038,1728753360:977,981,569,False,False
10.801543474197388,1728753361:54,985,569,False,False
10.879878520965576,1728753361:133,985,569,False,False
10.958179950714111,1728753361:211,989,569,False,False
11.035688638687134,1728753361:288,993,568,False,False
11.113478183746338,1728753361:366,997,566,False,False
11.191367387771606,1728753361:444,997,566,False,False
11.268816947937012,1728753361:521,1001,564,False,False
11.347383737564087,1728753361:600,1004,559,False,False
11.425133466720581,1728753361:678,1004,559,False,False
11.502433061599731,1728753361:755,1006,554,False,False
11.581177949905396,1728753361:834,1009,549,False,False
11.65918517112732,1728753361:912,1012,544,False,False
11.737292051315308,1728753361:990,1012,544,False,False
11.814542055130005,1728753362:67,1017,541,False,False
11.893535852432251,1728753362:146,1026,539,False,False
11.970949411392212,1728753362:224,1026,539,False,False
12.049052476882935,1728753362:302,1026,539,False,False
