Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.1015844345092773,1728762318:909,991,528,False,False
3.1788952350616455,1728762318:986,988,530,False,False
3.2548203468322754,1728762319:62,988,530,False,False
3.331555128097534,1728762319:139,986,532,False,False
3.4104599952697754,1728762319:218,983,534,False,False
3.487076759338379,1728762319:295,981,535,False,False
3.56551456451416,1728762319:373,981,535,False,False
3.643688678741455,1728762319:451,979,537,False,False
3.7226405143737793,1728762319:530,976,539,False,False
3.7996041774749756,1728762319:607,976,539,False,False
3.8771603107452393,1728762319:685,974,540,False,False
3.9542343616485596,1728762319:762,972,541,False,False
4.032274484634399,1728762319:840,970,543,False,False
4.109545946121216,1728762319:917,970,543,False,False
4.186834812164307,1728762319:994,968,544,False,False
4.264394044876099,1728762320:72,966,545,False,False
4.343555688858032,1728762320:151,965,546,False,False
4.421600103378296,1728762320:229,965,546,False,False
4.501444101333618,1728762320:309,963,547,False,False
4.578761100769043,1728762320:386,962,548,False,False
4.656122922897339,1728762320:464,962,548,False,False
4.7325286865234375,1728762320:540,960,548,False,False
4.808971881866455,1728762320:617,959,549,False,False
4.887454509735107,1728762320:695,958,549,False,False
4.9645960330963135,1728762320:772,958,549,False,False
5.043938398361206,1728762320:852,957,549,False,False
5.120739459991455,1728762320:928,956,550,False,False
5.198409795761108,1728762321:6,956,550,False,False
5.276395320892334,1728762321:84,956,549,False,False
5.355409383773804,1728762321:163,955,549,False,False
5.433571100234985,1728762321:241,955,548,False,False
5.510647773742676,1728762321:318,955,548,False,False
5.589735746383667,1728762321:397,955,548,False,False
5.66706109046936,1728762321:475,955,547,False,False
5.745217800140381,1728762321:553,955,547,False,False
5.8210289478302,1728762321:629,955,546,False,False
5.898464918136597,1728762321:706,955,544,False,False
5.97596001625061,1728762321:784,955,544,False,False
6.053717851638794,1728762321:861,955,543,False,False
6.131034851074219,1728762321:939,955,542,False,False
6.208024740219116,1728762322:16,956,540,False,False
6.286404609680176,1728762322:94,956,540,False,False
6.366227149963379,1728762322:174,957,538,False,False
6.443892955780029,1728762322:251,957,537,False,False
6.5239715576171875,1728762322:332,958,535,False,False
6.60183572769165,1728762322:409,958,535,False,False
6.680201768875122,1728762322:488,959,533,False,False
6.758103132247925,1728762322:566,960,532,False,False
6.837583303451538,1728762322:645,960,532,False,False
6.9150230884552,1728762322:723,961,530,False,False
6.991173982620239,1728762322:799,962,529,False,False
7.069843053817749,1728762322:877,962,529,False,False
7.147701025009155,1728762322:955,963,528,False,False
7.22516655921936,1728762323:33,963,527,False,False
7.302709102630615,1728762323:110,964,526,False,False
7.380258083343506,1728762323:188,964,526,False,False
7.457556486129761,1728762323:265,964,526,False,False
7.534308910369873,1728762323:342,964,525,False,False
7.612155199050903,1728762323:420,964,525,False,False
7.689049243927002,1728762323:497,964,525,False,False
7.767699718475342,1728762323:575,964,526,False,False
7.843594551086426,1728762323:651,963,526,False,False
7.920964002609253,1728762323:729,963,526,False,False
7.997541189193726,1728762323:805,962,527,False,False
8.075059175491333,1728762323:883,961,528,False,False
8.152810096740723,1728762323:960,961,528,False,False
8.231510639190674,1728762324:39,959,530,False,False
8.310202598571777,1728762324:118,957,531,False,False
8.389124155044556,1728762324:197,955,533,False,False
8.467403888702393,1728762324:275,955,533,False,False
8.544370412826538,1728762324:352,952,536,False,False
8.62287974357605,1728762324:430,950,538,False,False
8.699245691299438,1728762324:507,950,538,False,False
8.778064250946045,1728762324:586,947,541,False,False
8.855499744415283,1728762324:663,944,544,False,False
8.93235969543457,1728762324:740,942,548,False,False
9.009143114089966,1728762324:817,942,548,False,False
9.087205410003662,1728762324:895,939,551,False,False
9.164695501327515,1728762324:972,936,556,False,False
9.241610527038574,1728762325:49,935,560,False,False
9.319977283477783,1728762325:128,935,560,False,False
9.39658236503601,1728762325:204,932,564,False,False
9.47469425201416,1728762325:282,931,569,False,False
9.553572177886963,1728762325:361,931,569,False,False
9.631657838821411,1728762325:439,929,574,False,False
9.709125518798828,1728762325:517,928,580,False,False
9.78632140159607,1728762325:594,928,585,False,False
9.86462950706482,1728762325:672,928,585,False,False
9.943021535873413,1728762325:751,927,590,False,False
10.019939661026001,1728762325:828,927,596,False,False
10.09718108177185,1728762325:905,927,596,False,False
10.174987077713013,1728762325:983,926,602,False,False
10.252560138702393,1728762326:60,926,607,False,False
10.329928159713745,1728762326:138,926,607,False,False
10.406795978546143,1728762326:214,925,613,False,False
10.484999418258667,1728762326:293,925,618,False,False
10.562556743621826,1728762326:370,924,622,False,False
10.64080548286438,1728762326:448,924,622,False,False
10.719294309616089,1728762326:527,922,627,False,False
10.796703100204468,1728762326:604,920,630,False,False
10.873176097869873,1728762326:681,920,630,False,False
10.950984239578247,1728762326:759,917,633,False,False
11.028526067733765,1728762326:836,913,635,False,False
11.106006383895874,1728762326:914,909,636,False,False
11.184970140457153,1728762326:993,909,636,False,False
11.262809991836548,1728762327:70,903,637,False,False
11.341018438339233,1728762327:149,898,637,False,False
11.419355869293213,1728762327:227,898,637,False,False
11.497406721115112,1728762327:305,891,637,False,False
11.5751211643219,1728762327:383,885,637,False,False
11.652951717376709,1728762327:461,877,637,False,False
11.729113340377808,1728762327:537,877,637,False,False
11.806115627288818,1728762327:614,869,638,False,False
11.883793354034424,1728762327:691,858,639,False,False
11.962128162384033,1728762327:770,858,639,False,False
12.03967547416687,1728762327:847,858,639,False,False
