Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.79395842552185,1728761159:638,982,571,False,False
9.87279486656189,1728761159:716,981,570,False,False
9.950860261917114,1728761159:795,981,570,False,False
10.028853178024292,1728761159:873,981,569,False,False
10.107287168502808,1728761159:951,981,569,False,False
10.185766220092773,1728761160:29,980,569,False,False
10.263056993484497,1728761160:107,980,569,False,False
10.340770244598389,1728761160:184,980,569,False,False
10.417519330978394,1728761160:261,980,569,False,False
10.495937824249268,1728761160:340,980,570,False,False
10.574105739593506,1728761160:418,979,571,False,False
10.650754451751709,1728761160:494,979,571,False,False
10.729054927825928,1728761160:573,980,572,False,False
10.805611610412598,1728761160:649,980,575,False,False
10.883889436721802,1728761160:728,980,575,False,False
10.960265398025513,1728761160:804,981,577,False,False
11.03746223449707,1728761160:881,981,580,False,False
11.114798307418823,1728761160:958,980,582,False,False
11.193419456481934,1728761161:37,980,582,False,False
11.26979660987854,1728761161:113,978,583,False,False
11.347268104553223,1728761161:191,975,583,False,False
11.424809217453003,1728761161:269,975,583,False,False
11.501797199249268,1728761161:345,970,581,False,False
11.579655170440674,1728761161:423,961,576,False,False
11.65708613395691,1728761161:501,949,566,False,False
11.733719825744629,1728761161:577,949,566,False,False
11.810413122177124,1728761161:654,932,553,False,False
11.888149499893188,1728761161:732,908,535,False,False
11.9655122756958,1728761161:809,908,535,False,False
12.041490316390991,1728761161:885,908,535,False,False
